日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1090.00,1090.00,1090.00,1090.00,39200,42728000
2017-06-20,14:55,1092.00,1095.00,1091.00,1091.00,15700,17161700
2017-06-20,14:50,1092.00,1093.00,1092.00,1092.00,2000,2184400
2017-06-20,14:45,1092.00,1095.00,1091.00,1094.00,7000,7651100
2017-06-20,14:40,1089.00,1091.00,1088.00,1091.00,3400,3705600
2017-06-20,14:35,1089.00,1089.00,1088.00,1089.00,1000,1088300
2017-06-20,14:30,1090.00,1091.00,1089.00,1089.00,700,763000
2017-06-20,14:25,1091.00,1091.00,1090.00,1090.00,1100,1199500
2017-06-20,14:20,1090.00,1091.00,1089.00,1090.00,2000,2179700
2017-06-20,14:15,1089.00,1090.00,1089.00,1090.00,500,544600
2017-06-20,14:10,1089.00,1089.00,1088.00,1088.00,1500,1632800
2017-06-20,14:05,1088.00,1088.00,1088.00,1088.00,400,435200
2017-06-20,14:00,1088.00,1090.00,1087.00,1090.00,2600,2828400
2017-06-20,13:55,1088.00,1088.00,1088.00,1088.00,200,217600
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1086.00,1087.00,1086.00,1087.00,1200,1303600
2017-06-20,13:40,1085.00,1087.00,1085.00,1086.00,400,434400
2017-06-20,13:35,1087.00,1087.00,1086.00,1086.00,700,760700
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1089.00,1090.00,1088.00,1088.00,1600,1743000
2017-06-20,13:20,1089.00,1089.00,1089.00,1089.00,100,108900
2017-06-20,13:15,1089.00,1089.00,1089.00,1089.00,100,108900
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1087.00,1089.00,1086.00,1086.00,2400,2609500
2017-06-20,13:00,1086.00,1088.00,1086.00,1088.00,1700,1847000
2017-06-20,12:55,1086.00,1086.00,1086.00,1086.00,100,108600
2017-06-20,12:50,1084.00,1086.00,1084.00,1086.00,600,650800
2017-06-20,12:45,1085.00,1086.00,1085.00,1086.00,800,868300
2017-06-20,12:40,1085.00,1086.00,1084.00,1084.00,900,976200
2017-06-20,12:35,1085.00,1085.00,1084.00,1084.00,300,325400
2017-06-20,12:30,1088.00,1088.00,1084.00,1086.00,3200,3477700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1088.00,1088.00,1088.00,1088.00,600,652800
2017-06-20,11:20,1089.00,1089.00,1086.00,1087.00,3400,3696900
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1088.00,1090.00,1088.00,1088.00,700,762000
2017-06-20,11:05,1089.00,1089.00,1089.00,1089.00,100,108900
2017-06-20,11:00,1088.00,1088.00,1088.00,1088.00,200,217600
2017-06-20,10:55,1089.00,1089.00,1087.00,1087.00,600,653200
2017-06-20,10:50,1090.00,1092.00,1089.00,1089.00,1500,1635400
2017-06-20,10:45,1089.00,1090.00,1088.00,1090.00,500,544500
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1092.00,1092.00,1089.00,1089.00,300,327100
2017-06-20,10:30,1092.00,1092.00,1091.00,1092.00,900,982500
2017-06-20,10:25,1090.00,1090.00,1090.00,1090.00,100,109000
2017-06-20,10:20,1088.00,1090.00,1088.00,1090.00,1000,1088300
2017-06-20,10:15,1086.00,1086.00,1086.00,1086.00,100,108600
2017-06-20,10:10,1088.00,1089.00,1086.00,1086.00,600,652800
2017-06-20,10:05,1091.00,1091.00,1089.00,1089.00,900,981400
2017-06-20,10:00,1093.00,1093.00,1091.00,1091.00,1500,1638900
2017-06-20,09:55,1092.00,1095.00,1092.00,1095.00,800,875300
2017-06-20,09:50,1090.00,1094.00,1090.00,1092.00,2100,2293000
2017-06-20,09:45,1089.00,1090.00,1089.00,1090.00,800,871800
2017-06-20,09:40,1088.00,1088.00,1088.00,1088.00,200,217600
2017-06-20,09:35,1088.00,1090.00,1086.00,1089.00,2800,3047200
2017-06-20,09:30,1087.00,1089.00,1087.00,1088.00,900,979300
2017-06-20,09:25,1090.00,1090.00,1085.00,1086.00,3000,3264300
2017-06-20,09:20,1092.00,1093.00,1091.00,1092.00,1000,1092000
2017-06-20,09:15,1090.00,1092.00,1088.00,1092.00,800,871800
2017-06-20,09:10,1086.00,1092.00,1086.00,1090.00,1600,1742900
2017-06-20,09:05,1082.00,1087.00,1082.00,1086.00,500,542300
2017-06-20,09:00,1087.00,1087.00,1080.00,1080.00,1800,1955900
