日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,462.00,462.00,462.00,462.00,54000,24948000
2017-06-20,14:55,462.00,462.00,462.00,462.00,4000,1848000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,463.00,463.00,463.00,463.00,1000,463000
2017-06-20,14:40,463.00,463.00,462.00,462.00,83000,38388000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,463.00,463.00,463.00,463.00,1000,463000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,463.00,463.00,463.00,463.00,1000,463000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,463.00,463.00,462.00,462.00,2000,925000
2017-06-20,13:55,463.00,463.00,463.00,463.00,1000,463000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,463.00,463.00,463.00,463.00,1000,463000
2017-06-20,13:35,462.00,462.00,462.00,462.00,1000,462000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,462.00,462.00,462.00,462.00,23000,10626000
2017-06-20,13:10,462.00,462.00,462.00,462.00,10000,4620000
2017-06-20,13:05,462.00,463.00,462.00,463.00,25000,11572000
2017-06-20,13:00,463.00,463.00,463.00,463.00,9000,4167000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,463.00,463.00,463.00,463.00,4000,1852000
2017-06-20,12:45,463.00,463.00,463.00,463.00,34000,15742000
2017-06-20,12:40,463.00,463.00,463.00,463.00,1000,463000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,463.00,463.00,463.00,463.00,12000,5556000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,463.00,463.00,463.00,463.00,1000,463000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,462.00,462.00,462.00,462.00,6000,2772000
2017-06-20,11:00,461.00,462.00,461.00,462.00,17000,7853000
2017-06-20,10:55,462.00,462.00,462.00,462.00,2000,924000
2017-06-20,10:50,462.00,462.00,462.00,462.00,17000,7854000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,463.00,463.00,463.00,463.00,1000,463000
2017-06-20,10:35,462.00,463.00,462.00,463.00,20000,9259000
2017-06-20,10:30,462.00,462.00,462.00,462.00,7000,3234000
2017-06-20,10:25,462.00,462.00,462.00,462.00,2000,924000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,462.00,462.00,461.00,461.00,23000,10620000
2017-06-20,09:40,462.00,462.00,462.00,462.00,1000,462000
2017-06-20,09:35,462.00,462.00,462.00,462.00,2000,924000
2017-06-20,09:30,462.00,462.00,462.00,462.00,7000,3234000
2017-06-20,09:25,463.00,463.00,462.00,462.00,34000,15709000
2017-06-20,09:20,463.00,463.00,463.00,463.00,12000,5556000
2017-06-20,09:15,462.00,463.00,462.00,463.00,11000,5089000
2017-06-20,09:10,462.00,463.00,461.00,461.00,7000,3237000
2017-06-20,09:05,462.00,462.00,460.00,462.00,52000,23992000
2017-06-20,09:00,460.00,461.00,460.00,461.00,27000,12439000
