日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,765.00,765.00,765.00,765.00,100,76500
2017-06-20,14:55,766.00,768.00,766.00,768.00,200,153400
2017-06-20,14:50,766.00,766.00,766.00,766.00,100,76600
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,767.00,767.00,766.00,766.00,400,306700
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,767.00,767.00,767.00,767.00,200,153400
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,766.00,766.00,766.00,766.00,200,153200
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,765.00,765.00,765.00,765.00,100,76500
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,762.00,762.00,762.00,762.00,100,76200
2017-06-20,13:15,765.00,765.00,765.00,765.00,100,76500
2017-06-20,13:10,765.00,765.00,765.00,765.00,100,76500
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,770.00,770.00,770.00,770.00,1400,1078000
2017-06-20,12:55,770.00,770.00,770.00,770.00,200,154000
2017-06-20,12:50,771.00,771.00,770.00,771.00,300,231200
2017-06-20,12:45,768.00,770.00,768.00,770.00,400,307600
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,766.00,771.00,766.00,768.00,900,691800
2017-06-20,12:30,767.00,767.00,763.00,763.00,500,382300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,767.00,767.00,767.00,767.00,100,76700
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,763.00,763.00,763.00,763.00,100,76300
2017-06-20,10:35,764.00,764.00,762.00,762.00,2000,1527600
2017-06-20,10:30,765.00,765.00,764.00,764.00,500,382100
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,764.00,764.00,764.00,764.00,100,76400
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,765.00,765.00,763.00,763.00,600,458800
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,762.00,765.00,762.00,765.00,1200,915700
2017-06-20,09:35,761.00,761.00,761.00,761.00,100,76100
2017-06-20,09:30,762.00,762.00,762.00,762.00,100,76200
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,764.00,764.00,760.00,760.00,1900,1448200
2017-06-20,09:15,765.00,765.00,764.00,764.00,700,535400
2017-06-20,09:10,768.00,768.00,767.00,767.00,600,460500
2017-06-20,09:05,770.00,770.00,769.00,769.00,300,230900
2017-06-20,09:00,773.00,773.00,771.00,771.00,1500,1158300
