日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4262.00,4262.00,4262.00,4262.00,860100,3665746200
2017-06-20,14:55,4271.00,4274.00,4263.00,4263.00,262700,1121456900
2017-06-20,14:50,4271.00,4272.00,4269.00,4271.00,127200,543216600
2017-06-20,14:45,4274.00,4276.00,4271.00,4271.00,136900,585056300
2017-06-20,14:40,4268.00,4275.00,4266.00,4275.00,143100,611084100
2017-06-20,14:35,4271.00,4272.00,4268.00,4268.00,94600,403932400
2017-06-20,14:30,4276.00,4277.00,4271.00,4271.00,77500,331189500
2017-06-20,14:25,4280.00,4280.00,4275.00,4276.00,65100,278494400
2017-06-20,14:20,4279.00,4281.00,4276.00,4280.00,102900,440222100
2017-06-20,14:15,4283.00,4284.00,4278.00,4279.00,69800,298903100
2017-06-20,14:10,4284.00,4285.00,4281.00,4284.00,47800,204736000
2017-06-20,14:05,4286.00,4286.00,4283.00,4284.00,42000,179961700
2017-06-20,14:00,4284.00,4287.00,4284.00,4286.00,56100,240425400
2017-06-20,13:55,4284.00,4284.00,4281.00,4284.00,44500,190589000
2017-06-20,13:50,4285.00,4285.00,4282.00,4283.00,43100,184629900
2017-06-20,13:45,4285.00,4286.00,4284.00,4286.00,32300,138407200
2017-06-20,13:40,4284.00,4286.00,4283.00,4285.00,38600,165380000
2017-06-20,13:35,4285.00,4286.00,4283.00,4284.00,25300,108408300
2017-06-20,13:30,4285.00,4285.00,4283.00,4285.00,39600,169651000
2017-06-20,13:25,4285.00,4286.00,4283.00,4285.00,38600,165384100
2017-06-20,13:20,4284.00,4284.00,4283.00,4284.00,29500,126360900
2017-06-20,13:15,4289.00,4289.00,4282.00,4284.00,56500,242107800
2017-06-20,13:10,4288.00,4289.00,4288.00,4288.00,30800,132080300
2017-06-20,13:05,4288.00,4289.00,4286.00,4287.00,35500,152220900
2017-06-20,13:00,4289.00,4290.00,4287.00,4288.00,22900,98205900
2017-06-20,12:55,4290.00,4291.00,4288.00,4288.00,40800,174994000
2017-06-20,12:50,4288.00,4290.00,4287.00,4290.00,90300,387285600
2017-06-20,12:45,4283.00,4288.00,4283.00,4288.00,51200,219459900
2017-06-20,12:40,4282.00,4284.00,4280.00,4283.00,37700,161444600
2017-06-20,12:35,4284.00,4285.00,4280.00,4281.00,94800,405933800
2017-06-20,12:30,4284.00,4287.00,4284.00,4284.00,156600,670981600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,4285.00,4285.00,4285.00,4285.00,12800,54848000
2017-06-20,11:25,4286.00,4286.00,4280.00,4285.00,61000,261262500
2017-06-20,11:20,4286.00,4288.00,4284.00,4285.00,52000,222861900
2017-06-20,11:15,4287.00,4289.00,4286.00,4286.00,41600,178349700
2017-06-20,11:10,4289.00,4289.00,4286.00,4287.00,24300,104177300
2017-06-20,11:05,4289.00,4291.00,4288.00,4289.00,36400,156134800
2017-06-20,11:00,4289.00,4290.00,4286.00,4289.00,47200,202416400
2017-06-20,10:55,4291.00,4291.00,4284.00,4288.00,46300,198499300
2017-06-20,10:50,4295.00,4296.00,4290.00,4291.00,39200,168299900
2017-06-20,10:45,4294.00,4296.00,4291.00,4294.00,47600,204396000
2017-06-20,10:40,4293.00,4295.00,4293.00,4294.00,31600,135701500
2017-06-20,10:35,4293.00,4298.00,4293.00,4294.00,59700,256426400
2017-06-20,10:30,4293.00,4299.00,4292.00,4294.00,118500,509105600
2017-06-20,10:25,4295.00,4295.00,4291.00,4293.00,61100,262340600
2017-06-20,10:20,4293.00,4295.00,4292.00,4294.00,64900,278653200
2017-06-20,10:15,4292.00,4295.00,4291.00,4293.00,40300,173020100
2017-06-20,10:10,4294.00,4296.00,4290.00,4292.00,80100,343800900
2017-06-20,10:05,4290.00,4295.00,4290.00,4295.00,74300,319018200
2017-06-20,10:00,4289.00,4292.00,4289.00,4290.00,44500,190928400
2017-06-20,09:55,4296.00,4296.00,4288.00,4288.00,53600,230016000
2017-06-20,09:50,4290.00,4297.00,4289.00,4296.00,136500,586123600
2017-06-20,09:45,4296.00,4296.00,4289.00,4290.00,89100,382497000
2017-06-20,09:40,4300.00,4302.00,4296.00,4296.00,119900,515535100
2017-06-20,09:35,4296.00,4305.00,4295.00,4301.00,471300,2026840100
2017-06-20,09:30,4288.00,4297.00,4287.00,4297.00,190200,816586700
2017-06-20,09:25,4289.00,4291.00,4286.00,4289.00,152500,654065600
2017-06-20,09:20,4276.00,4290.00,4276.00,4290.00,307500,1317012700
2017-06-20,09:15,4276.00,4281.00,4274.00,4277.00,198300,848107900
2017-06-20,09:10,4279.00,4282.00,4274.00,4275.00,225500,964765700
2017-06-20,09:05,4277.00,4279.00,4272.00,4279.00,207200,885972000
2017-06-20,09:00,4280.00,4284.00,4270.00,4278.00,582200,2490655900
