日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1526.00,1526.00,1526.00,1526.00,2000,3052000
2017-06-20,14:55,1528.00,1528.00,1525.00,1525.00,1400,2136700
2017-06-20,14:50,1525.00,1525.00,1525.00,1525.00,200,305000
2017-06-20,14:45,1525.00,1525.00,1520.00,1525.00,2000,3044600
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,1527.00,1527.00,1524.00,1527.00,1700,2593000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1527.00,1527.00,1525.00,1525.00,300,457800
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1530.00,1530.00,1530.00,1530.00,100,153000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1530.00,1531.00,1528.00,1531.00,800,1223700
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1533.00,1533.00,1532.00,1532.00,400,613000
2017-06-20,13:25,1534.00,1534.00,1534.00,1534.00,200,306800
2017-06-20,13:20,1534.00,1534.00,1534.00,1534.00,600,920400
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1534.00,1534.00,1534.00,1534.00,200,306800
2017-06-20,13:05,1534.00,1534.00,1534.00,1534.00,1800,2761200
2017-06-20,13:00,1532.00,1532.00,1532.00,1532.00,200,306400
2017-06-20,12:55,1532.00,1532.00,1532.00,1532.00,200,306400
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1532.00,1532.00,1532.00,1532.00,300,459600
2017-06-20,12:40,1529.00,1530.00,1529.00,1530.00,400,611800
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1525.00,1525.00,1525.00,1525.00,900,1372500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,1530.00,1530.00,1530.00,1530.00,200,306000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,1532.00,1532.00,1531.00,1531.00,300,459400
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1534.00,1534.00,1532.00,1532.00,700,1073400
2017-06-20,10:30,1533.00,1535.00,1533.00,1535.00,200,306800
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1534.00,1534.00,1531.00,1533.00,600,919600
2017-06-20,10:10,1533.00,1533.00,1532.00,1532.00,400,613100
2017-06-20,10:05,1538.00,1538.00,1530.00,1535.00,1300,1993700
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,1536.00,1536.00,1536.00,1536.00,300,460800
2017-06-20,09:50,1537.00,1538.00,1537.00,1538.00,400,615100
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,1532.00,1538.00,1532.00,1538.00,300,460200
2017-06-20,09:35,1535.00,1535.00,1535.00,1535.00,200,307000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1535.00,1541.00,1529.00,1541.00,1100,1687300
2017-06-20,09:15,1543.00,1543.00,1543.00,1543.00,100,154300
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,1543.00,1543.00,1543.00,1543.00,200,308600
2017-06-20,09:00,1541.00,1544.00,1541.00,1541.00,3200,4931900
