日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,689.00,689.00,689.00,689.00,58000,39962000
2017-06-20,14:55,690.00,690.00,688.00,689.00,42000,28948000
2017-06-20,14:50,690.00,691.00,690.00,690.00,48000,33122000
2017-06-20,14:45,690.00,691.00,690.00,691.00,30000,20714000
2017-06-20,14:40,689.00,689.00,689.00,689.00,15000,10335000
2017-06-20,14:35,691.00,691.00,690.00,690.00,16000,11041000
2017-06-20,14:30,691.00,692.00,690.00,691.00,28000,19348000
2017-06-20,14:25,691.00,691.00,691.00,691.00,1000,691000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,691.00,691.00,691.00,691.00,3000,2073000
2017-06-20,14:10,690.00,692.00,690.00,691.00,34000,23484000
2017-06-20,14:05,690.00,690.00,689.00,690.00,3000,2069000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,690.00,690.00,689.00,689.00,3000,2068000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,689.00,689.00,689.00,689.00,10000,6890000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,690.00,691.00,690.00,690.00,10000,6901000
2017-06-20,13:25,690.00,690.00,689.00,690.00,19000,13102000
2017-06-20,13:20,691.00,692.00,690.00,690.00,11000,7601000
2017-06-20,13:15,691.00,692.00,691.00,691.00,8000,5529000
2017-06-20,13:10,693.00,693.00,692.00,692.00,23000,15918000
2017-06-20,13:05,694.00,694.00,693.00,693.00,13000,9019000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,695.00,695.00,693.00,695.00,18000,12497000
2017-06-20,12:50,696.00,696.00,695.00,695.00,4000,2782000
2017-06-20,12:45,696.00,697.00,696.00,696.00,7000,4873000
2017-06-20,12:40,696.00,696.00,696.00,696.00,12000,8352000
2017-06-20,12:35,700.00,700.00,698.00,698.00,30000,20969000
2017-06-20,12:30,699.00,700.00,699.00,700.00,21000,14686000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,701.00,701.00,701.00,701.00,1000,701000
2017-06-20,11:25,701.00,701.00,700.00,700.00,5000,3504000
2017-06-20,11:20,700.00,701.00,700.00,701.00,7000,4906000
2017-06-20,11:15,701.00,701.00,701.00,701.00,8000,5608000
2017-06-20,11:10,702.00,702.00,701.00,701.00,2000,1403000
2017-06-20,11:05,702.00,702.00,702.00,702.00,3000,2106000
2017-06-20,11:00,701.00,701.00,701.00,701.00,9000,6309000
2017-06-20,10:55,700.00,701.00,700.00,700.00,56000,39201000
2017-06-20,10:50,700.00,700.00,700.00,700.00,2000,1400000
2017-06-20,10:45,699.00,700.00,699.00,700.00,14000,9787000
2017-06-20,10:40,699.00,699.00,698.00,698.00,8000,5585000
2017-06-20,10:35,698.00,698.00,698.00,698.00,19000,13262000
2017-06-20,10:30,697.00,699.00,697.00,699.00,12000,8375000
2017-06-20,10:25,696.00,697.00,696.00,697.00,10000,6967000
2017-06-20,10:20,695.00,696.00,695.00,696.00,6000,4175000
2017-06-20,10:15,695.00,695.00,695.00,695.00,1000,695000
2017-06-20,10:10,694.00,696.00,694.00,696.00,7000,4865000
2017-06-20,10:05,694.00,694.00,694.00,694.00,1000,694000
2017-06-20,10:00,694.00,694.00,694.00,694.00,2000,1388000
2017-06-20,09:55,694.00,694.00,694.00,694.00,6000,4164000
2017-06-20,09:50,694.00,694.00,694.00,694.00,1000,694000
2017-06-20,09:45,696.00,696.00,695.00,695.00,4000,2781000
2017-06-20,09:40,695.00,696.00,695.00,696.00,11000,7653000
2017-06-20,09:35,695.00,695.00,695.00,695.00,1000,695000
2017-06-20,09:30,695.00,695.00,695.00,695.00,3000,2085000
2017-06-20,09:25,696.00,697.00,694.00,694.00,9000,6262000
2017-06-20,09:20,696.00,698.00,696.00,697.00,33000,22984000
2017-06-20,09:15,695.00,696.00,695.00,696.00,21000,14598000
2017-06-20,09:10,695.00,695.00,694.00,694.00,4000,2778000
2017-06-20,09:05,694.00,696.00,694.00,694.00,10000,6949000
2017-06-20,09:00,695.00,696.00,693.00,695.00,62000,43084000
