日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,394.00,394.00,394.00,394.00,69000,27186000
2017-06-20,14:55,395.00,395.00,394.00,394.00,14000,5522000
2017-06-20,14:50,394.00,395.00,394.00,395.00,6000,2368000
2017-06-20,14:45,395.00,395.00,394.00,395.00,14000,5529000
2017-06-20,14:40,394.00,395.00,394.00,394.00,26000,10253000
2017-06-20,14:35,394.00,395.00,394.00,395.00,7000,2762000
2017-06-20,14:30,394.00,395.00,394.00,395.00,6000,2368000
2017-06-20,14:25,395.00,395.00,395.00,395.00,3000,1185000
2017-06-20,14:20,395.00,395.00,394.00,394.00,8000,3157000
2017-06-20,14:15,395.00,395.00,395.00,395.00,3000,1185000
2017-06-20,14:10,395.00,395.00,395.00,395.00,4000,1580000
2017-06-20,14:05,394.00,395.00,394.00,395.00,2000,789000
2017-06-20,14:00,395.00,395.00,394.00,395.00,4000,1579000
2017-06-20,13:55,394.00,395.00,394.00,395.00,7000,2762000
2017-06-20,13:50,395.00,395.00,394.00,394.00,7000,2759000
2017-06-20,13:45,395.00,395.00,395.00,395.00,5000,1975000
2017-06-20,13:40,394.00,395.00,394.00,395.00,23000,9063000
2017-06-20,13:35,394.00,394.00,394.00,394.00,3000,1182000
2017-06-20,13:30,394.00,394.00,393.00,393.00,8000,3150000
2017-06-20,13:25,394.00,394.00,394.00,394.00,3000,1182000
2017-06-20,13:20,394.00,394.00,394.00,394.00,45000,17730000
2017-06-20,13:15,394.00,395.00,394.00,394.00,4000,1577000
2017-06-20,13:10,394.00,395.00,394.00,395.00,4000,1579000
2017-06-20,13:05,394.00,395.00,394.00,394.00,3000,1183000
2017-06-20,13:00,394.00,395.00,394.00,395.00,3000,1184000
2017-06-20,12:55,395.00,395.00,395.00,395.00,16000,6320000
2017-06-20,12:50,395.00,395.00,395.00,395.00,37000,14615000
2017-06-20,12:45,396.00,396.00,395.00,395.00,36000,14255000
2017-06-20,12:40,396.00,396.00,396.00,396.00,1000,396000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,395.00,396.00,395.00,396.00,83000,32788000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,395.00,395.00,395.00,395.00,1000,395000
2017-06-20,11:25,395.00,395.00,394.00,394.00,6000,2367000
2017-06-20,11:20,395.00,395.00,395.00,395.00,1000,395000
2017-06-20,11:15,394.00,395.00,394.00,395.00,5000,1974000
2017-06-20,11:10,395.00,395.00,394.00,395.00,6000,2368000
2017-06-20,11:05,394.00,395.00,394.00,395.00,6000,2368000
2017-06-20,11:00,394.00,395.00,394.00,395.00,3000,1184000
2017-06-20,10:55,394.00,395.00,394.00,395.00,5000,1973000
2017-06-20,10:50,395.00,395.00,394.00,395.00,7000,2764000
2017-06-20,10:45,394.00,395.00,394.00,394.00,8000,3156000
2017-06-20,10:40,394.00,395.00,394.00,394.00,6000,2365000
2017-06-20,10:35,395.00,395.00,394.00,394.00,4000,1579000
2017-06-20,10:30,394.00,395.00,394.00,394.00,58000,22853000
2017-06-20,10:25,394.00,394.00,393.00,394.00,4000,1575000
2017-06-20,10:20,394.00,394.00,394.00,394.00,1000,394000
2017-06-20,10:15,393.00,394.00,393.00,394.00,7000,2753000
2017-06-20,10:10,393.00,394.00,393.00,393.00,4000,1573000
2017-06-20,10:05,394.00,394.00,393.00,393.00,5000,1968000
2017-06-20,10:00,394.00,394.00,394.00,394.00,1000,394000
2017-06-20,09:55,394.00,394.00,393.00,393.00,4000,1575000
2017-06-20,09:50,393.00,394.00,393.00,394.00,9000,3543000
2017-06-20,09:45,393.00,393.00,393.00,393.00,21000,8253000
2017-06-20,09:40,394.00,394.00,393.00,393.00,25000,9845000
2017-06-20,09:35,395.00,395.00,395.00,395.00,3000,1185000
2017-06-20,09:30,394.00,395.00,394.00,395.00,2000,789000
2017-06-20,09:25,395.00,395.00,394.00,394.00,3000,1183000
2017-06-20,09:20,395.00,395.00,394.00,394.00,21000,8293000
2017-06-20,09:15,395.00,395.00,395.00,395.00,6000,2370000
2017-06-20,09:10,394.00,396.00,394.00,394.00,45000,17755000
2017-06-20,09:05,395.00,395.00,394.00,394.00,37000,14589000
2017-06-20,09:00,399.00,399.00,394.00,395.00,150000,59648000
