日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,697.00,697.00,697.00,697.00,9300,6482100
2017-06-20,14:55,694.00,697.00,693.00,697.00,15300,10635800
2017-06-20,14:50,693.00,696.00,693.00,694.00,6200,4306100
2017-06-20,14:45,692.00,693.00,691.00,692.00,7800,5395900
2017-06-20,14:40,693.00,694.00,691.00,693.00,6800,4705600
2017-06-20,14:35,691.00,693.00,690.00,693.00,7500,5186900
2017-06-20,14:30,695.00,695.00,690.00,690.00,27000,18675800
2017-06-20,14:25,695.00,696.00,694.00,695.00,2500,1736900
2017-06-20,14:20,696.00,696.00,694.00,695.00,18200,12635700
2017-06-20,14:15,695.00,696.00,693.00,696.00,7600,5275300
2017-06-20,14:10,695.00,696.00,694.00,694.00,3100,2154500
2017-06-20,14:05,698.00,698.00,694.00,695.00,7900,5496900
2017-06-20,14:00,697.00,698.00,696.00,697.00,3400,2371400
2017-06-20,13:55,696.00,698.00,695.00,698.00,1700,1183600
2017-06-20,13:50,697.00,698.00,695.00,698.00,2200,1533500
2017-06-20,13:45,695.00,698.00,695.00,698.00,2300,1601400
2017-06-20,13:40,696.00,696.00,694.00,694.00,1800,1250500
2017-06-20,13:35,695.00,697.00,695.00,697.00,1500,1044200
2017-06-20,13:30,696.00,697.00,694.00,695.00,1100,764900
2017-06-20,13:25,695.00,697.00,694.00,696.00,3700,2574100
2017-06-20,13:20,696.00,696.00,693.00,693.00,7400,5139600
2017-06-20,13:15,695.00,696.00,695.00,695.00,1900,1321400
2017-06-20,13:10,696.00,697.00,694.00,697.00,8900,6195500
2017-06-20,13:05,698.00,698.00,695.00,695.00,4000,2784300
2017-06-20,13:00,697.00,698.00,697.00,698.00,2400,1673500
2017-06-20,12:55,698.00,700.00,697.00,697.00,4000,2792300
2017-06-20,12:50,698.00,698.00,695.00,697.00,7700,5360500
2017-06-20,12:45,699.00,700.00,697.00,700.00,4700,3282300
2017-06-20,12:40,704.00,704.00,698.00,700.00,32300,22601400
2017-06-20,12:35,703.00,704.00,700.00,703.00,7800,5475900
2017-06-20,12:30,701.00,706.00,701.00,706.00,8100,5687900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,705.00,705.00,705.00,705.00,200,141000
2017-06-20,11:25,706.00,706.00,701.00,705.00,6400,4498700
2017-06-20,11:20,703.00,707.00,703.00,707.00,8600,6063900
2017-06-20,11:15,705.00,705.00,702.00,702.00,4700,3310100
2017-06-20,11:10,703.00,705.00,702.00,705.00,1900,1335800
2017-06-20,11:05,705.00,705.00,700.00,705.00,19000,13321200
2017-06-20,11:00,702.00,706.00,701.00,704.00,5800,4081400
2017-06-20,10:55,702.00,703.00,697.00,701.00,7700,5391800
2017-06-20,10:50,696.00,705.00,696.00,702.00,13400,9379500
2017-06-20,10:45,696.00,697.00,695.00,696.00,6300,4385100
2017-06-20,10:40,697.00,698.00,693.00,695.00,13300,9244800
2017-06-20,10:35,693.00,697.00,693.00,696.00,8800,6121100
2017-06-20,10:30,697.00,698.00,693.00,695.00,25400,17660100
2017-06-20,10:25,706.00,706.00,690.00,696.00,74000,51660300
2017-06-20,10:20,706.00,708.00,705.00,707.00,7800,5507200
2017-06-20,10:15,706.00,709.00,704.00,707.00,9700,6846100
2017-06-20,10:10,710.00,710.00,703.00,705.00,28800,20324400
2017-06-20,10:05,711.00,713.00,709.00,709.00,3900,2771000
2017-06-20,10:00,711.00,712.00,711.00,711.00,1800,1280300
2017-06-20,09:55,710.00,712.00,709.00,711.00,6500,4613500
2017-06-20,09:50,713.00,713.00,707.00,710.00,37400,26523800
2017-06-20,09:45,718.00,718.00,714.00,714.00,4000,2863600
2017-06-20,09:40,717.00,718.00,717.00,718.00,2900,2081200
2017-06-20,09:35,713.00,717.00,712.00,717.00,2900,2070700
2017-06-20,09:30,716.00,716.00,710.00,713.00,16900,12027000
2017-06-20,09:25,715.00,718.00,713.00,716.00,7500,5367000
2017-06-20,09:20,714.00,720.00,710.00,716.00,30400,21708000
2017-06-20,09:15,725.00,725.00,714.00,714.00,43200,31137500
2017-06-20,09:10,725.00,725.00,723.00,725.00,7200,5213600
2017-06-20,09:05,724.00,726.00,719.00,725.00,20400,14733900
2017-06-20,09:00,725.00,729.00,724.00,725.00,56300,40850300
