日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2123.00,2123.00,2123.00,2123.00,33000,70059000
2017-06-20,14:55,2123.00,2125.00,2122.00,2124.00,16900,35891800
2017-06-20,14:50,2124.00,2124.00,2123.00,2123.00,2000,4247200
2017-06-20,14:45,2124.00,2125.00,2123.00,2123.00,7000,14870800
2017-06-20,14:40,2121.00,2124.00,2121.00,2124.00,7600,16130600
2017-06-20,14:35,2122.00,2122.00,2121.00,2121.00,2600,5516500
2017-06-20,14:30,2125.00,2125.00,2123.00,2123.00,4100,8707300
2017-06-20,14:25,2123.00,2125.00,2122.00,2125.00,3200,6794900
2017-06-20,14:20,2124.00,2124.00,2122.00,2123.00,11600,24632400
2017-06-20,14:15,2125.00,2125.00,2125.00,2125.00,1800,3825000
2017-06-20,14:10,2124.00,2125.00,2124.00,2125.00,3600,7649400
2017-06-20,14:05,2126.00,2127.00,2124.00,2124.00,4100,8716200
2017-06-20,14:00,2124.00,2126.00,2123.00,2126.00,5400,11471200
2017-06-20,13:55,2125.00,2125.00,2124.00,2124.00,3900,8284600
2017-06-20,13:50,2125.00,2125.00,2125.00,2125.00,1900,4037500
2017-06-20,13:45,2124.00,2125.00,2124.00,2124.00,700,1487000
2017-06-20,13:40,2125.00,2125.00,2124.00,2124.00,2300,4886900
2017-06-20,13:35,2125.00,2125.00,2123.00,2125.00,5100,10835600
2017-06-20,13:30,2123.00,2126.00,2123.00,2126.00,4800,10194300
2017-06-20,13:25,2123.00,2123.00,2122.00,2122.00,2300,4881100
2017-06-20,13:20,2123.00,2123.00,2122.00,2122.00,600,1273700
2017-06-20,13:15,2123.00,2123.00,2122.00,2123.00,900,1910500
2017-06-20,13:10,2123.00,2124.00,2122.00,2123.00,4600,9766100
2017-06-20,13:05,2123.00,2124.00,2123.00,2124.00,2300,4883000
2017-06-20,13:00,2124.00,2124.00,2123.00,2123.00,500,1061700
2017-06-20,12:55,2126.00,2126.00,2124.00,2124.00,3700,7862900
2017-06-20,12:50,2126.00,2127.00,2126.00,2126.00,2300,4890100
2017-06-20,12:45,2124.00,2127.00,2124.00,2126.00,8200,17427200
2017-06-20,12:40,2124.00,2124.00,2123.00,2123.00,2700,5733500
2017-06-20,12:35,2126.00,2126.00,2123.00,2123.00,3100,6588000
2017-06-20,12:30,2127.00,2128.00,2126.00,2127.00,4500,9572400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2127.00,2127.00,2127.00,2127.00,400,850800
2017-06-20,11:25,2126.00,2127.00,2126.00,2126.00,1200,2551800
2017-06-20,11:20,2127.00,2127.00,2126.00,2126.00,1900,4041000
2017-06-20,11:15,2126.00,2127.00,2126.00,2127.00,1700,3614600
2017-06-20,11:10,2127.00,2129.00,2126.00,2126.00,3200,6808400
2017-06-20,11:05,2127.00,2127.00,2127.00,2127.00,300,638100
2017-06-20,11:00,2125.00,2128.00,2125.00,2128.00,3000,6379200
2017-06-20,10:55,2128.00,2128.00,2125.00,2125.00,1600,3402500
2017-06-20,10:50,2130.00,2130.00,2128.00,2128.00,4800,10219000
2017-06-20,10:45,2129.00,2131.00,2129.00,2131.00,3700,7881700
2017-06-20,10:40,2130.00,2130.00,2129.00,2129.00,1100,2342600
2017-06-20,10:35,2130.00,2131.00,2129.00,2130.00,3400,7244200
2017-06-20,10:30,2132.00,2133.00,2131.00,2131.00,6700,14285400
2017-06-20,10:25,2130.00,2131.00,2130.00,2131.00,1300,2770000
2017-06-20,10:20,2131.00,2131.00,2130.00,2130.00,1700,3622100
2017-06-20,10:15,2131.00,2131.00,2130.00,2131.00,2400,5114000
2017-06-20,10:10,2128.00,2130.00,2128.00,2130.00,3800,8091400
2017-06-20,10:05,2129.00,2129.00,2128.00,2128.00,1300,2767100
2017-06-20,10:00,2128.00,2129.00,2128.00,2129.00,1100,2341100
2017-06-20,09:55,2132.00,2132.00,2127.00,2127.00,2500,5324800
2017-06-20,09:50,2129.00,2132.00,2128.00,2132.00,3900,8305200
2017-06-20,09:45,2131.00,2131.00,2129.00,2129.00,2300,4898900
2017-06-20,09:40,2130.00,2131.00,2129.00,2131.00,2900,6177600
2017-06-20,09:35,2130.00,2132.00,2130.00,2132.00,2500,5327200
2017-06-20,09:30,2131.00,2133.00,2131.00,2131.00,1800,3837400
2017-06-20,09:25,2135.00,2136.00,2132.00,2133.00,2600,5549200
2017-06-20,09:20,2136.00,2138.00,2133.00,2134.00,5500,11740500
2017-06-20,09:15,2131.00,2135.00,2128.00,2135.00,4400,9376300
2017-06-20,09:10,2131.00,2139.00,2131.00,2132.00,9900,21139100
2017-06-20,09:05,2136.00,2137.00,2129.00,2132.00,9900,21111500
2017-06-20,09:00,2139.00,2139.00,2133.00,2135.00,19300,41253500
