日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,13260.00,13260.00,13260.00,13260.00,1,13260
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,13280.00,13280.00,13280.00,13280.00,1,13280
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,13260.00,13260.00,13260.00,13260.00,6,79560
2017-06-20,13:50,13260.00,13260.00,13260.00,13260.00,11,145860
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,13260.00,13260.00,13260.00,13260.00,1,13260
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,13280.00,13280.00,13280.00,13280.00,200,2656000
2017-06-20,12:40,13270.00,13270.00,13270.00,13270.00,300,3981000
2017-06-20,12:35,13290.00,13290.00,13270.00,13270.00,85,1128800
2017-06-20,12:30,13270.00,13270.00,13270.00,13270.00,30,398100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,13270.00,13270.00,13270.00,13270.00,7,92890
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,13270.00,13270.00,13270.00,13270.00,1,13270
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,13250.00,13250.00,13250.00,13250.00,10,132500
2017-06-20,10:15,13250.00,13250.00,13250.00,13250.00,10,132500
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,13240.00,13250.00,13240.00,13250.00,7,92730
2017-06-20,09:35,13250.00,13250.00,13250.00,13250.00,1,13250
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,13230.00,13230.00,13230.00,13230.00,40,529200
2017-06-20,09:15,13220.00,13220.00,13220.00,13220.00,1,13220
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,13190.00,13220.00,13190.00,13220.00,11,145390
