日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3690.00,3690.00,3690.00,3690.00,5100,18819000
2017-06-20,14:55,3690.00,3700.00,3690.00,3695.00,2900,10718500
2017-06-20,14:50,3695.00,3695.00,3695.00,3695.00,1000,3695000
2017-06-20,14:45,3695.00,3700.00,3695.00,3700.00,3600,13310000
2017-06-20,14:40,3690.00,3690.00,3690.00,3690.00,400,1476000
2017-06-20,14:35,3690.00,3690.00,3690.00,3690.00,800,2952000
2017-06-20,14:30,3690.00,3690.00,3690.00,3690.00,600,2214000
2017-06-20,14:25,3690.00,3690.00,3690.00,3690.00,700,2583000
2017-06-20,14:20,3690.00,3690.00,3690.00,3690.00,700,2583000
2017-06-20,14:15,3690.00,3690.00,3690.00,3690.00,700,2583000
2017-06-20,14:10,3690.00,3690.00,3690.00,3690.00,700,2583000
2017-06-20,14:05,3690.00,3690.00,3690.00,3690.00,1200,4428000
2017-06-20,14:00,3685.00,3690.00,3685.00,3690.00,1500,5531000
2017-06-20,13:55,3675.00,3680.00,3675.00,3680.00,2000,7354000
2017-06-20,13:50,3675.00,3675.00,3675.00,3675.00,500,1837500
2017-06-20,13:45,3680.00,3680.00,3675.00,3675.00,800,2940500
2017-06-20,13:40,3675.00,3675.00,3675.00,3675.00,500,1837500
2017-06-20,13:35,3680.00,3680.00,3680.00,3680.00,300,1104000
2017-06-20,13:30,3680.00,3680.00,3680.00,3680.00,900,3312000
2017-06-20,13:25,3685.00,3685.00,3680.00,3680.00,900,3313500
2017-06-20,13:20,3685.00,3685.00,3685.00,3685.00,600,2211000
2017-06-20,13:15,3690.00,3690.00,3685.00,3685.00,1100,4055000
2017-06-20,13:10,3690.00,3690.00,3690.00,3690.00,800,2952000
2017-06-20,13:05,3690.00,3690.00,3685.00,3685.00,800,2949000
2017-06-20,13:00,3690.00,3690.00,3690.00,3690.00,100,369000
2017-06-20,12:55,3695.00,3695.00,3690.00,3690.00,1900,7014000
2017-06-20,12:50,3695.00,3700.00,3695.00,3700.00,200,739500
2017-06-20,12:45,3695.00,3700.00,3695.00,3700.00,1500,5547500
2017-06-20,12:40,3700.00,3700.00,3700.00,3700.00,900,3330000
2017-06-20,12:35,3705.00,3705.00,3700.00,3700.00,1300,4811000
2017-06-20,12:30,3690.00,3705.00,3690.00,3705.00,1600,5908000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3705.00,3705.00,3705.00,3705.00,200,741000
2017-06-20,11:25,3695.00,3705.00,3695.00,3705.00,400,1479000
2017-06-20,11:20,3700.00,3700.00,3700.00,3700.00,700,2590000
2017-06-20,11:15,3700.00,3700.00,3695.00,3695.00,800,2959500
2017-06-20,11:10,3700.00,3700.00,3700.00,3700.00,200,740000
2017-06-20,11:05,3695.00,3700.00,3695.00,3700.00,5400,19977500
2017-06-20,11:00,3695.00,3695.00,3690.00,3690.00,800,2953000
2017-06-20,10:55,3695.00,3695.00,3695.00,3695.00,800,2956000
2017-06-20,10:50,3690.00,3695.00,3690.00,3695.00,1600,5909500
2017-06-20,10:45,3690.00,3690.00,3690.00,3690.00,500,1845000
2017-06-20,10:40,3695.00,3695.00,3690.00,3690.00,700,2583500
2017-06-20,10:35,3690.00,3690.00,3690.00,3690.00,700,2583000
2017-06-20,10:30,3690.00,3690.00,3690.00,3690.00,2100,7749000
2017-06-20,10:25,3680.00,3685.00,3680.00,3685.00,3900,14358000
2017-06-20,10:20,3675.00,3675.00,3675.00,3675.00,300,1102500
2017-06-20,10:15,3675.00,3675.00,3675.00,3675.00,500,1837500
2017-06-20,10:10,3675.00,3675.00,3675.00,3675.00,400,1470000
2017-06-20,10:05,3675.00,3675.00,3675.00,3675.00,100,367500
2017-06-20,10:00,3675.00,3675.00,3675.00,3675.00,200,735000
2017-06-20,09:55,3675.00,3675.00,3675.00,3675.00,600,2205000
2017-06-20,09:50,3675.00,3675.00,3675.00,3675.00,500,1837500
2017-06-20,09:45,3670.00,3675.00,3670.00,3670.00,600,2203000
2017-06-20,09:40,3670.00,3670.00,3665.00,3665.00,1000,3669500
2017-06-20,09:35,3670.00,3670.00,3670.00,3670.00,1200,4404000
2017-06-20,09:30,3675.00,3675.00,3675.00,3675.00,600,2205000
2017-06-20,09:25,3675.00,3680.00,3675.00,3675.00,2300,8459500
2017-06-20,09:20,3675.00,3680.00,3675.00,3680.00,200,735500
2017-06-20,09:15,3680.00,3685.00,3675.00,3680.00,1600,5892500
2017-06-20,09:10,3680.00,3685.00,3680.00,3680.00,1500,5524000
2017-06-20,09:05,3680.00,3685.00,3680.00,3680.00,900,3314500
2017-06-20,09:00,3670.00,3680.00,3665.00,3680.00,4300,15785000
