日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3410.00,3410.00,3410.00,3410.00,13000,44330000
2017-06-20,14:55,3415.00,3415.00,3410.00,3410.00,5800,19787500
2017-06-20,14:50,3415.00,3415.00,3415.00,3415.00,800,2732000
2017-06-20,14:45,3415.00,3420.00,3410.00,3415.00,6600,22554000
2017-06-20,14:40,3415.00,3415.00,3415.00,3415.00,3200,10928000
2017-06-20,14:35,3415.00,3415.00,3415.00,3415.00,2400,8196000
2017-06-20,14:30,3415.00,3415.00,3415.00,3415.00,6000,20490000
2017-06-20,14:25,3415.00,3415.00,3415.00,3415.00,7400,25271000
2017-06-20,14:20,3415.00,3415.00,3415.00,3415.00,1200,4098000
2017-06-20,14:15,3415.00,3415.00,3410.00,3415.00,3300,11264000
2017-06-20,14:10,3415.00,3415.00,3415.00,3415.00,2900,9903500
2017-06-20,14:05,3420.00,3420.00,3420.00,3420.00,1100,3762000
2017-06-20,14:00,3420.00,3420.00,3420.00,3420.00,6800,23256000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,3415.00,3415.00,3415.00,3415.00,100,341500
2017-06-20,13:40,3415.00,3415.00,3415.00,3415.00,2400,8196000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,3420.00,3420.00,3415.00,3420.00,9200,31458500
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,3420.00,3420.00,3420.00,3420.00,100,342000
2017-06-20,12:55,3415.00,3420.00,3415.00,3420.00,4100,14003000
2017-06-20,12:50,3415.00,3420.00,3415.00,3420.00,200,683500
2017-06-20,12:45,3415.00,3420.00,3415.00,3420.00,1300,4440000
2017-06-20,12:40,3420.00,3420.00,3410.00,3415.00,20400,69597500
2017-06-20,12:35,3420.00,3420.00,3410.00,3420.00,38200,130469000
2017-06-20,12:30,3420.00,3425.00,3420.00,3420.00,7900,27018500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3425.00,3425.00,3425.00,3425.00,1200,4110000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,3425.00,3425.00,3425.00,3425.00,400,1370000
2017-06-20,11:15,3425.00,3425.00,3425.00,3425.00,900,3082500
2017-06-20,11:10,3425.00,3425.00,3425.00,3425.00,500,1712500
2017-06-20,11:05,3425.00,3425.00,3425.00,3425.00,700,2397500
2017-06-20,11:00,3420.00,3425.00,3420.00,3425.00,1200,4109500
2017-06-20,10:55,3425.00,3425.00,3420.00,3420.00,1600,5476000
2017-06-20,10:50,3430.00,3430.00,3425.00,3425.00,2300,7888500
2017-06-20,10:45,3425.00,3430.00,3425.00,3430.00,500,1713000
2017-06-20,10:40,3420.00,3420.00,3420.00,3420.00,100,342000
2017-06-20,10:35,3425.00,3425.00,3420.00,3420.00,2500,8555000
2017-06-20,10:30,3425.00,3430.00,3425.00,3430.00,2400,8226000
2017-06-20,10:25,3435.00,3435.00,3420.00,3425.00,18500,63341500
2017-06-20,10:20,3440.00,3440.00,3435.00,3435.00,1800,6184500
2017-06-20,10:15,3440.00,3445.00,3435.00,3435.00,9500,32680500
2017-06-20,10:10,3435.00,3440.00,3435.00,3440.00,1100,3779000
2017-06-20,10:05,3430.00,3430.00,3430.00,3430.00,500,1715000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,3430.00,3430.00,3430.00,3430.00,200,686000
2017-06-20,09:40,3435.00,3440.00,3430.00,3430.00,6700,23010000
2017-06-20,09:35,3430.00,3435.00,3430.00,3435.00,300,1029500
2017-06-20,09:30,3430.00,3430.00,3430.00,3430.00,100,343000
2017-06-20,09:25,3425.00,3430.00,3425.00,3430.00,600,2057500
2017-06-20,09:20,3435.00,3435.00,3435.00,3435.00,200,687000
2017-06-20,09:15,3425.00,3435.00,3425.00,3435.00,2100,7199500
2017-06-20,09:10,3425.00,3425.00,3420.00,3425.00,2200,7528500
2017-06-20,09:05,3415.00,3425.00,3415.00,3420.00,3700,12645500
2017-06-20,09:00,3430.00,3430.00,3410.00,3415.00,45400,155354000
