日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,410500.00,410500.00,410500.00,410500.00,230,94415000
2017-06-20,14:55,411500.00,412000.00,411000.00,411000.00,82,33754000
2017-06-20,14:50,412000.00,412000.00,411500.00,411500.00,60,24704000
2017-06-20,14:45,412000.00,412500.00,411500.00,412000.00,19,7828500
2017-06-20,14:40,412000.00,412000.00,412000.00,412000.00,22,9064000
2017-06-20,14:35,412500.00,412500.00,411000.00,411500.00,76,31312500
2017-06-20,14:30,412500.00,412500.00,412000.00,412500.00,21,8662000
2017-06-20,14:25,412500.00,412500.00,412000.00,412500.00,13,5361500
2017-06-20,14:20,412500.00,412500.00,412500.00,412500.00,8,3300000
2017-06-20,14:15,412500.00,412500.00,412000.00,412500.00,24,9899500
2017-06-20,14:10,412500.00,412500.00,412500.00,412500.00,8,3300000
2017-06-20,14:05,412500.00,412500.00,412000.00,412500.00,6,2473500
2017-06-20,14:00,413000.00,413000.00,412000.00,412500.00,35,14448000
2017-06-20,13:55,413000.00,413000.00,412500.00,413000.00,17,7019500
2017-06-20,13:50,413000.00,413000.00,412500.00,413000.00,15,6194500
2017-06-20,13:45,413000.00,413000.00,413000.00,413000.00,5,2065000
2017-06-20,13:40,412500.00,413000.00,412500.00,413000.00,4,1651500
2017-06-20,13:35,413000.00,413000.00,412500.00,413000.00,66,27229000
2017-06-20,13:30,412500.00,413000.00,412500.00,413000.00,21,8663500
2017-06-20,13:25,412000.00,412000.00,412000.00,412000.00,24,9888000
2017-06-20,13:20,412500.00,412500.00,412500.00,412500.00,39,16087500
2017-06-20,13:15,412000.00,412500.00,412000.00,412500.00,30,12361500
2017-06-20,13:10,412000.00,412000.00,412000.00,412000.00,11,4532000
2017-06-20,13:05,412000.00,412000.00,412000.00,412000.00,9,3708000
2017-06-20,13:00,411500.00,412000.00,411500.00,412000.00,31,12759000
2017-06-20,12:55,411500.00,411500.00,411000.00,411000.00,26,10692000
2017-06-20,12:50,411000.00,411500.00,410500.00,411500.00,62,25482000
2017-06-20,12:45,410500.00,411000.00,410500.00,411000.00,6,2464500
2017-06-20,12:40,410000.00,410500.00,410000.00,410500.00,45,18454500
2017-06-20,12:35,410000.00,410000.00,410000.00,410000.00,2,820000
2017-06-20,12:30,410000.00,410500.00,409500.00,410000.00,56,22960000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,410000.00,410000.00,409500.00,410000.00,53,21721500
2017-06-20,11:20,410000.00,410000.00,410000.00,410000.00,6,2460000
2017-06-20,11:15,409500.00,409500.00,409500.00,409500.00,1,409500
2017-06-20,11:10,410000.00,410500.00,409500.00,409500.00,64,26228000
2017-06-20,11:05,410500.00,410500.00,410000.00,410000.00,14,5744000
2017-06-20,11:00,410500.00,410500.00,410500.00,410500.00,22,9031000
2017-06-20,10:55,411500.00,411500.00,410500.00,410500.00,28,11505000
2017-06-20,10:50,411500.00,411500.00,411000.00,411500.00,10,4112500
2017-06-20,10:45,411500.00,411500.00,411500.00,411500.00,1,411500
2017-06-20,10:40,411500.00,412000.00,411000.00,411000.00,141,58026000
2017-06-20,10:35,411500.00,412000.00,411000.00,411000.00,24,9876500
2017-06-20,10:30,412000.00,412000.00,411500.00,411500.00,5,2059500
2017-06-20,10:25,412000.00,412000.00,412000.00,412000.00,3,1236000
2017-06-20,10:20,412000.00,412000.00,411500.00,411500.00,4,1647000
2017-06-20,10:15,412000.00,412000.00,411500.00,411500.00,5,2059000
2017-06-20,10:10,411000.00,411500.00,411000.00,411500.00,22,9051000
2017-06-20,10:05,412000.00,412000.00,411500.00,411500.00,35,14412000
2017-06-20,10:00,413000.00,413000.00,412000.00,412000.00,30,12382500
2017-06-20,09:55,412500.00,413000.00,412500.00,413000.00,33,13628500
2017-06-20,09:50,413000.00,413000.00,413000.00,413000.00,3,1239000
2017-06-20,09:45,413000.00,413000.00,413000.00,413000.00,10,4130000
2017-06-20,09:40,413000.00,413000.00,412500.00,412500.00,2,825500
2017-06-20,09:35,413000.00,413000.00,412500.00,412500.00,6,2477500
2017-06-20,09:30,413000.00,413000.00,412500.00,413000.00,10,4129500
2017-06-20,09:25,413000.00,413000.00,413000.00,413000.00,2,826000
2017-06-20,09:20,413000.00,413000.00,413000.00,413000.00,10,4130000
2017-06-20,09:15,413000.00,413500.00,413000.00,413500.00,25,10328500
2017-06-20,09:10,412500.00,412500.00,412500.00,412500.00,7,2887500
2017-06-20,09:05,412500.00,413000.00,412500.00,413000.00,57,23537000
2017-06-20,09:00,413500.00,413500.00,413000.00,413000.00,36,14881000
