日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1682.00,1682.00,1682.00,1682.00,9900,16651800
2017-06-20,14:55,1681.00,1682.00,1679.00,1680.00,4500,7562000
2017-06-20,14:50,1682.00,1684.00,1682.00,1682.00,5200,8749000
2017-06-20,14:45,1680.00,1684.00,1680.00,1683.00,4200,7064600
2017-06-20,14:40,1679.00,1680.00,1678.00,1679.00,800,1343300
2017-06-20,14:35,1678.00,1679.00,1678.00,1679.00,900,1510400
2017-06-20,14:30,1681.00,1682.00,1679.00,1679.00,4100,6888400
2017-06-20,14:25,1681.00,1682.00,1681.00,1682.00,300,504500
2017-06-20,14:20,1681.00,1682.00,1680.00,1681.00,1300,2185500
2017-06-20,14:15,1682.00,1682.00,1681.00,1682.00,1000,1681600
2017-06-20,14:10,1684.00,1684.00,1680.00,1682.00,6700,11269100
2017-06-20,14:05,1685.00,1685.00,1685.00,1685.00,300,505500
2017-06-20,14:00,1684.00,1685.00,1684.00,1685.00,2100,3537900
2017-06-20,13:55,1682.00,1683.00,1682.00,1683.00,400,673100
2017-06-20,13:50,1683.00,1683.00,1682.00,1682.00,200,336500
2017-06-20,13:45,1682.00,1683.00,1682.00,1682.00,1500,2523800
2017-06-20,13:40,1684.00,1684.00,1683.00,1683.00,1300,2188100
2017-06-20,13:35,1684.00,1685.00,1683.00,1683.00,1100,1852500
2017-06-20,13:30,1684.00,1685.00,1683.00,1684.00,2300,3872200
2017-06-20,13:25,1683.00,1685.00,1683.00,1685.00,1300,2188900
2017-06-20,13:20,1684.00,1684.00,1683.00,1683.00,500,841800
2017-06-20,13:15,1684.00,1685.00,1683.00,1685.00,1900,3198700
2017-06-20,13:10,1686.00,1686.00,1685.00,1685.00,500,842900
2017-06-20,13:05,1681.00,1687.00,1681.00,1687.00,2700,4548300
2017-06-20,13:00,1683.00,1683.00,1683.00,1683.00,200,336600
2017-06-20,12:55,1685.00,1685.00,1682.00,1682.00,2000,3369100
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1684.00,1687.00,1684.00,1685.00,2600,4382400
2017-06-20,12:40,1683.00,1685.00,1683.00,1683.00,900,1515600
2017-06-20,12:35,1681.00,1682.00,1681.00,1682.00,1300,2185900
2017-06-20,12:30,1679.00,1686.00,1678.00,1683.00,11600,19509900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1680.00,1680.00,1680.00,1680.00,300,504000
2017-06-20,11:25,1678.00,1683.00,1677.00,1683.00,7600,12765800
2017-06-20,11:20,1677.00,1678.00,1677.00,1678.00,200,335500
2017-06-20,11:15,1678.00,1679.00,1678.00,1678.00,3300,5539300
2017-06-20,11:10,1678.00,1678.00,1678.00,1678.00,100,167800
2017-06-20,11:05,1677.00,1677.00,1677.00,1677.00,300,503100
2017-06-20,11:00,1677.00,1678.00,1677.00,1678.00,1100,1844800
2017-06-20,10:55,1675.00,1676.00,1675.00,1676.00,1100,1842900
2017-06-20,10:50,1673.00,1677.00,1673.00,1677.00,5600,9384100
2017-06-20,10:45,1671.00,1673.00,1671.00,1673.00,1200,2006500
2017-06-20,10:40,1671.00,1672.00,1671.00,1671.00,600,1002800
2017-06-20,10:35,1672.00,1672.00,1669.00,1671.00,1700,2839600
2017-06-20,10:30,1670.00,1673.00,1670.00,1672.00,1000,1671600
2017-06-20,10:25,1669.00,1671.00,1669.00,1670.00,1500,2505300
2017-06-20,10:20,1666.00,1668.00,1666.00,1668.00,500,833400
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1668.00,1668.00,1666.00,1666.00,800,1333500
2017-06-20,10:05,1669.00,1670.00,1668.00,1668.00,700,1168300
2017-06-20,10:00,1670.00,1670.00,1667.00,1669.00,1300,2169200
2017-06-20,09:55,1671.00,1671.00,1670.00,1670.00,500,835400
2017-06-20,09:50,1670.00,1672.00,1670.00,1670.00,1400,2339200
2017-06-20,09:45,1670.00,1670.00,1669.00,1669.00,300,500900
2017-06-20,09:40,1672.00,1672.00,1668.00,1668.00,3500,5842600
2017-06-20,09:35,1672.00,1675.00,1672.00,1673.00,1300,2175300
2017-06-20,09:30,1671.00,1674.00,1671.00,1672.00,1500,2508400
2017-06-20,09:25,1673.00,1674.00,1672.00,1672.00,1100,1840000
2017-06-20,09:20,1677.00,1679.00,1673.00,1674.00,4100,6876000
2017-06-20,09:15,1670.00,1678.00,1670.00,1677.00,7600,12737100
2017-06-20,09:10,1673.00,1673.00,1669.00,1669.00,800,1337700
2017-06-20,09:05,1668.00,1673.00,1668.00,1673.00,800,1336800
2017-06-20,09:00,1670.00,1674.00,1665.00,1670.00,6800,11357000
