日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1309.00,1309.00,1309.00,1309.00,79000,103411000
2017-06-20,14:55,1308.00,1310.00,1307.00,1309.00,87000,113894000
2017-06-20,14:50,1308.00,1309.00,1307.00,1308.00,16000,20933000
2017-06-20,14:45,1307.00,1309.00,1307.00,1308.00,27000,35310000
2017-06-20,14:40,1305.00,1307.00,1305.00,1306.00,17000,22196000
2017-06-20,14:35,1305.00,1306.00,1305.00,1305.00,8000,10441000
2017-06-20,14:30,1306.00,1306.00,1306.00,1306.00,15000,19590000
2017-06-20,14:25,1305.00,1306.00,1305.00,1306.00,17000,22190000
2017-06-20,14:20,1303.00,1304.00,1303.00,1304.00,13000,16951000
2017-06-20,14:15,1303.00,1303.00,1303.00,1303.00,2000,2606000
2017-06-20,14:10,1304.00,1304.00,1303.00,1303.00,4000,5213000
2017-06-20,14:05,1304.00,1304.00,1304.00,1304.00,4000,5216000
2017-06-20,14:00,1304.00,1304.00,1304.00,1304.00,3000,3912000
2017-06-20,13:55,1303.00,1303.00,1303.00,1303.00,12000,15636000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1303.00,1303.00,1303.00,1303.00,2000,2606000
2017-06-20,13:40,1303.00,1304.00,1303.00,1304.00,4000,5215000
2017-06-20,13:35,1304.00,1304.00,1304.00,1304.00,3000,3912000
2017-06-20,13:30,1304.00,1306.00,1304.00,1306.00,14000,18264000
2017-06-20,13:25,1303.00,1303.00,1303.00,1303.00,3000,3909000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1302.00,1303.00,1302.00,1303.00,3000,3908000
2017-06-20,13:10,1302.00,1302.00,1302.00,1302.00,3000,3906000
2017-06-20,13:05,1303.00,1303.00,1303.00,1303.00,1000,1303000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1304.00,1304.00,1302.00,1303.00,8000,10424000
2017-06-20,12:50,1306.00,1306.00,1305.00,1305.00,3000,3916000
2017-06-20,12:45,1305.00,1306.00,1305.00,1306.00,7000,9138000
2017-06-20,12:40,1305.00,1305.00,1305.00,1305.00,7000,9135000
2017-06-20,12:35,1306.00,1306.00,1305.00,1305.00,6000,7832000
2017-06-20,12:30,1306.00,1306.00,1305.00,1306.00,19000,24812000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1310.00,1310.00,1310.00,1310.00,3000,3930000
2017-06-20,11:25,1308.00,1309.00,1308.00,1309.00,5000,6541000
2017-06-20,11:20,1308.00,1309.00,1308.00,1308.00,5000,6541000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1308.00,1308.00,1308.00,1308.00,6000,7848000
2017-06-20,11:05,1308.00,1308.00,1308.00,1308.00,5000,6540000
2017-06-20,11:00,1307.00,1308.00,1307.00,1308.00,3000,3922000
2017-06-20,10:55,1309.00,1309.00,1306.00,1307.00,15000,19616000
2017-06-20,10:50,1309.00,1309.00,1308.00,1309.00,11000,14398000
2017-06-20,10:45,1308.00,1308.00,1308.00,1308.00,2000,2616000
2017-06-20,10:40,1309.00,1309.00,1309.00,1309.00,2000,2618000
2017-06-20,10:35,1309.00,1310.00,1308.00,1308.00,12000,15704000
2017-06-20,10:30,1307.00,1309.00,1307.00,1309.00,8000,10466000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1305.00,1306.00,1305.00,1306.00,6000,7832000
2017-06-20,10:15,1304.00,1304.00,1304.00,1304.00,5000,6520000
2017-06-20,10:10,1304.00,1304.00,1304.00,1304.00,1000,1304000
2017-06-20,10:05,1303.00,1304.00,1303.00,1304.00,4000,5214000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,1303.00,1303.00,1300.00,1303.00,16000,20821000
2017-06-20,09:50,1303.00,1303.00,1303.00,1303.00,1000,1303000
2017-06-20,09:45,1303.00,1303.00,1300.00,1302.00,9000,11716000
2017-06-20,09:40,1303.00,1303.00,1302.00,1303.00,10000,13023000
2017-06-20,09:35,1304.00,1304.00,1304.00,1304.00,2000,2608000
2017-06-20,09:30,1308.00,1308.00,1302.00,1305.00,18000,23464000
2017-06-20,09:25,1309.00,1309.00,1307.00,1307.00,5000,6540000
2017-06-20,09:20,1305.00,1306.00,1305.00,1306.00,10000,13056000
2017-06-20,09:15,1308.00,1308.00,1303.00,1304.00,14000,18266000
2017-06-20,09:10,1307.00,1308.00,1307.00,1308.00,4000,5231000
2017-06-20,09:05,1306.00,1306.00,1300.00,1304.00,25000,32551000
2017-06-20,09:00,1300.00,1308.00,1300.00,1308.00,35000,45587000
