日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,264.00,264.00,264.00,264.00,3600,950400
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,264.00,264.00,264.00,264.00,100,26400
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,264.00,264.00,264.00,264.00,100,26400
2017-06-20,14:10,264.00,264.00,264.00,264.00,200,52800
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,264.00,264.00,264.00,264.00,5300,1399200
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,264.00,264.00,264.00,264.00,300,79200
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,264.00,264.00,264.00,264.00,100,26400
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,264.00,264.00,264.00,264.00,100,26400
2017-06-20,12:40,264.00,264.00,264.00,264.00,200,52800
2017-06-20,12:35,264.00,264.00,264.00,264.00,100,26400
2017-06-20,12:30,265.00,265.00,264.00,264.00,1300,344400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,263.00,263.00,263.00,263.00,600,157800
2017-06-20,11:20,263.00,263.00,261.00,262.00,3100,811800
2017-06-20,11:15,263.00,263.00,263.00,263.00,400,105200
2017-06-20,11:10,263.00,263.00,263.00,263.00,400,105200
2017-06-20,11:05,263.00,263.00,262.00,262.00,4200,1102500
2017-06-20,11:00,264.00,264.00,263.00,263.00,700,184600
2017-06-20,10:55,264.00,264.00,264.00,264.00,1900,501600
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,265.00,265.00,265.00,265.00,100,26500
2017-06-20,10:40,265.00,265.00,265.00,265.00,500,132500
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,265.00,265.00,265.00,265.00,100,26500
2017-06-20,10:25,266.00,266.00,265.00,265.00,3100,821600
2017-06-20,10:20,266.00,266.00,266.00,266.00,100,26600
2017-06-20,10:15,266.00,266.00,266.00,266.00,100,26600
2017-06-20,10:10,265.00,265.00,265.00,265.00,100,26500
2017-06-20,10:05,266.00,266.00,266.00,266.00,100,26600
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,266.00,266.00,266.00,266.00,300,79800
2017-06-20,09:40,266.00,266.00,266.00,266.00,1400,372400
2017-06-20,09:35,266.00,266.00,266.00,266.00,300,79800
2017-06-20,09:30,265.00,265.00,265.00,265.00,100,26500
2017-06-20,09:25,265.00,265.00,265.00,265.00,300,79500
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,264.00,264.00,264.00,264.00,400,105600
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,265.00,265.00,265.00,265.00,100,26500
2017-06-20,09:00,266.00,266.00,265.00,265.00,800,212500
