日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1641.00,1641.00,1641.00,1641.00,2600,4266600
2017-06-20,14:55,1639.00,1641.00,1638.00,1641.00,1400,2295100
2017-06-20,14:50,1638.00,1639.00,1638.00,1639.00,200,327700
2017-06-20,14:45,1639.00,1639.00,1639.00,1639.00,1200,1966800
2017-06-20,14:40,1639.00,1639.00,1639.00,1639.00,200,327800
2017-06-20,14:35,1639.00,1639.00,1639.00,1639.00,300,491700
2017-06-20,14:30,1640.00,1640.00,1640.00,1640.00,300,492000
2017-06-20,14:25,1639.00,1639.00,1639.00,1639.00,100,163900
2017-06-20,14:20,1638.00,1639.00,1638.00,1639.00,700,1147100
2017-06-20,14:15,1639.00,1640.00,1638.00,1638.00,1800,2950700
2017-06-20,14:10,1639.00,1639.00,1639.00,1639.00,100,163900
2017-06-20,14:05,1638.00,1638.00,1638.00,1638.00,200,327600
2017-06-20,14:00,1637.00,1638.00,1637.00,1638.00,300,491200
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1639.00,1639.00,1637.00,1638.00,400,655100
2017-06-20,13:45,1638.00,1638.00,1638.00,1638.00,300,491400
2017-06-20,13:40,1639.00,1639.00,1636.00,1636.00,500,819100
2017-06-20,13:35,1639.00,1639.00,1639.00,1639.00,500,819500
2017-06-20,13:30,1638.00,1638.00,1638.00,1638.00,100,163800
2017-06-20,13:25,1639.00,1639.00,1637.00,1637.00,1900,3113000
2017-06-20,13:20,1640.00,1640.00,1640.00,1640.00,200,328000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1641.00,1641.00,1641.00,1641.00,300,492300
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,1641.00,1641.00,1641.00,1641.00,200,328200
2017-06-20,12:35,1638.00,1640.00,1638.00,1640.00,300,491600
2017-06-20,12:30,1635.00,1639.00,1635.00,1638.00,1200,1963700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1641.00,1641.00,1641.00,1641.00,200,328200
2017-06-20,11:25,1639.00,1639.00,1636.00,1639.00,2500,4093400
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1640.00,1640.00,1637.00,1638.00,1400,2293900
2017-06-20,10:55,1642.00,1642.00,1638.00,1640.00,4700,7708400
2017-06-20,10:50,1642.00,1642.00,1642.00,1642.00,100,164200
2017-06-20,10:45,1642.00,1643.00,1642.00,1642.00,900,1478100
2017-06-20,10:40,1642.00,1642.00,1641.00,1641.00,700,1148900
2017-06-20,10:35,1642.00,1642.00,1642.00,1642.00,200,328400
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1642.00,1643.00,1642.00,1642.00,600,985300
2017-06-20,10:15,1642.00,1642.00,1642.00,1642.00,600,985200
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,1642.00,1642.00,1642.00,1642.00,100,164200
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,1642.00,1642.00,1642.00,1642.00,300,492600
2017-06-20,09:50,1642.00,1643.00,1641.00,1641.00,700,1149300
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1642.00,1642.00,1642.00,1642.00,100,164200
2017-06-20,09:20,1641.00,1644.00,1641.00,1641.00,1400,2299300
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,1640.00,1641.00,1640.00,1641.00,300,492100
2017-06-20,09:05,1641.00,1641.00,1637.00,1639.00,1200,1966300
2017-06-20,09:00,1644.00,1644.00,1644.00,1644.00,1400,2301600
