日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,652.00,652.00,652.00,652.00,100,65200
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,652.00,652.00,652.00,652.00,100,65200
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,649.00,651.00,649.00,651.00,300,195000
2017-06-20,14:25,648.00,648.00,648.00,648.00,200,129600
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,650.00,650.00,648.00,648.00,1000,649400
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,651.00,651.00,651.00,651.00,400,260400
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,652.00,652.00,652.00,652.00,100,65200
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,654.00,654.00,650.00,650.00,1000,651600
2017-06-20,12:30,659.00,659.00,659.00,659.00,1400,922600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,650.00,650.00,650.00,650.00,500,325000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,652.00,652.00,652.00,652.00,100,65200
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,652.00,652.00,652.00,652.00,100,65200
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,653.00,653.00,653.00,653.00,300,195900
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,656.00,656.00,653.00,653.00,1500,982200
2017-06-20,10:25,655.00,655.00,655.00,655.00,100,65500
2017-06-20,10:20,656.00,656.00,655.00,655.00,1600,1048900
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,657.00,657.00,657.00,657.00,100,65700
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,658.00,658.00,658.00,658.00,200,131600
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,656.00,656.00,656.00,656.00,100,65600
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,660.00,660.00,660.00,660.00,600,396000
2017-06-20,09:00,659.00,660.00,659.00,660.00,2500,1648700
