日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,481.00,481.00,481.00,481.00,24000,11544000
2017-06-20,14:55,481.00,482.00,481.00,482.00,4000,1927000
2017-06-20,14:50,483.00,483.00,482.00,482.00,2000,965000
2017-06-20,14:45,483.00,483.00,482.00,482.00,20000,9641000
2017-06-20,14:40,483.00,483.00,482.00,482.00,2000,965000
2017-06-20,14:35,483.00,483.00,481.00,481.00,7000,3375000
2017-06-20,14:30,483.00,483.00,483.00,483.00,2000,966000
2017-06-20,14:25,484.00,485.00,484.00,484.00,14000,6777000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,484.00,484.00,484.00,484.00,1000,484000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,483.00,485.00,483.00,485.00,10000,4846000
2017-06-20,13:55,484.00,484.00,482.00,482.00,20000,9665000
2017-06-20,13:50,484.00,484.00,484.00,484.00,1000,484000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,486.00,487.00,486.00,487.00,5000,2434000
2017-06-20,13:20,485.00,485.00,485.00,485.00,1000,485000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,485.00,485.00,485.00,485.00,4000,1940000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,487.00,487.00,486.00,486.00,3000,1459000
2017-06-20,12:45,487.00,487.00,487.00,487.00,1000,487000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,485.00,486.00,485.00,486.00,3000,1456000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,486.00,486.00,486.00,486.00,1000,486000
2017-06-20,11:25,486.00,486.00,486.00,486.00,1000,486000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,486.00,486.00,484.00,484.00,26000,12603000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,486.00,486.00,486.00,486.00,1000,486000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,487.00,487.00,487.00,487.00,1000,487000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,487.00,488.00,487.00,488.00,10000,4873000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,486.00,486.00,486.00,486.00,2000,972000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,487.00,487.00,487.00,487.00,1000,487000
2017-06-20,09:30,487.00,487.00,487.00,487.00,1000,487000
2017-06-20,09:25,488.00,488.00,488.00,488.00,2000,976000
2017-06-20,09:20,488.00,490.00,486.00,489.00,13000,6348000
2017-06-20,09:15,490.00,490.00,490.00,490.00,6000,2940000
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,489.00,489.00,489.00,489.00,1000,489000
2017-06-20,09:00,490.00,490.00,489.00,489.00,31000,15189000
