日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,224.00,224.00,224.00,224.00,9000,2016000
2017-06-20,14:55,223.00,224.00,223.00,224.00,13000,2900000
2017-06-20,14:50,224.00,224.00,224.00,224.00,7000,1568000
2017-06-20,14:45,223.00,223.00,223.00,223.00,1000,223000
2017-06-20,14:40,223.00,223.00,223.00,223.00,2000,446000
2017-06-20,14:35,223.00,224.00,223.00,223.00,11000,2459000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,222.00,222.00,222.00,222.00,2000,444000
2017-06-20,14:15,222.00,223.00,222.00,222.00,7000,1558000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,222.00,222.00,222.00,222.00,2000,444000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,222.00,222.00,222.00,222.00,3000,666000
2017-06-20,13:20,221.00,221.00,221.00,221.00,10000,2210000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,222.00,222.00,221.00,221.00,3000,665000
2017-06-20,12:55,223.00,223.00,223.00,223.00,1000,223000
2017-06-20,12:50,223.00,223.00,223.00,223.00,1000,223000
2017-06-20,12:45,222.00,224.00,222.00,224.00,38000,8475000
2017-06-20,12:40,219.00,222.00,219.00,222.00,28000,6188000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,220.00,220.00,220.00,220.00,5000,1100000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,220.00,220.00,220.00,220.00,7000,1540000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,220.00,220.00,220.00,220.00,6000,1320000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,221.00,221.00,221.00,221.00,2000,442000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,220.00,220.00,220.00,220.00,4000,880000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,221.00,221.00,221.00,221.00,5000,1105000
2017-06-20,09:20,221.00,221.00,221.00,221.00,1000,221000
2017-06-20,09:15,220.00,221.00,220.00,221.00,26000,5735000
2017-06-20,09:10,219.00,219.00,219.00,219.00,1000,219000
2017-06-20,09:05,219.00,219.00,219.00,219.00,3000,657000
2017-06-20,09:00,218.00,219.00,218.00,219.00,16000,3494000
