日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1163.00,1163.00,1163.00,1163.00,2400,2791200
2017-06-20,14:55,1179.00,1180.00,1164.00,1164.00,600,703600
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1178.00,1179.00,1178.00,1179.00,300,353600
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1178.00,1178.00,1177.00,1177.00,500,588600
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1169.00,1169.00,1169.00,1169.00,1000,1169000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,,,,,0,0
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,1174.00,1174.00,1174.00,1174.00,100,117400
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1180.00,1180.00,1180.00,1180.00,100,118000
2017-06-20,10:35,1180.00,1180.00,1180.00,1180.00,700,826000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1180.00,1180.00,1180.00,1180.00,100,118000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,1181.00,1181.00,1180.00,1180.00,700,826300
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1182.00,1186.00,1182.00,1186.00,1000,1183100
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,1180.00,1181.00,1127.00,1179.00,3300,3816800
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1187.00,1187.00,1187.00,1187.00,700,830900
