日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1152.00,1152.00,1152.00,1152.00,700,806400
2017-06-20,14:55,1160.00,1160.00,1160.00,1160.00,100,116000
2017-06-20,14:50,1159.00,1159.00,1155.00,1159.00,500,579100
2017-06-20,14:45,1160.00,1160.00,1159.00,1159.00,500,579700
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,1159.00,1159.00,1159.00,1159.00,700,811300
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1160.00,1160.00,1160.00,1160.00,200,232000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1160.00,1160.00,1160.00,1160.00,500,580000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1159.00,1159.00,1158.00,1159.00,3000,3476600
2017-06-20,13:45,1159.00,1159.00,1159.00,1159.00,300,347700
2017-06-20,13:40,1166.00,1169.00,1159.00,1159.00,1700,1974200
2017-06-20,13:35,1159.00,1159.00,1155.00,1159.00,3200,3703400
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1164.00,1165.00,1164.00,1165.00,1100,1281400
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1160.00,1164.00,1160.00,1164.00,200,232400
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1159.00,1159.00,1159.00,1159.00,700,811300
2017-06-20,12:55,1157.00,1159.00,1156.00,1159.00,1100,1272400
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1164.00,1164.00,1164.00,1164.00,100,116400
2017-06-20,12:40,1156.00,1156.00,1156.00,1156.00,300,346800
2017-06-20,12:35,1163.00,1163.00,1156.00,1156.00,300,347500
2017-06-20,12:30,1156.00,1156.00,1156.00,1156.00,1400,1618400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,1176.00,1176.00,1176.00,1176.00,200,235200
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1174.00,1180.00,1174.00,1180.00,600,707100
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1176.00,1176.00,1172.00,1172.00,300,352400
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1169.00,1180.00,1169.00,1180.00,1200,1413000
2017-06-20,10:15,1167.00,1180.00,1167.00,1169.00,1100,1290000
2017-06-20,10:10,1160.00,1172.00,1160.00,1172.00,1200,1399600
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1158.00,1159.00,1158.00,1159.00,200,231700
2017-06-20,09:55,1160.00,1160.00,1138.00,1140.00,2000,2295000
2017-06-20,09:50,1166.00,1166.00,1166.00,1166.00,400,466400
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,1169.00,1169.00,1167.00,1169.00,300,350500
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1176.00,1176.00,1169.00,1169.00,300,351700
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,1173.00,1173.00,1170.00,1170.00,200,234300
2017-06-20,09:10,1177.00,1177.00,1177.00,1177.00,600,706200
2017-06-20,09:05,1189.00,1189.00,1158.00,1169.00,4900,5723600
2017-06-20,09:00,1200.00,1200.00,1193.00,1193.00,6400,7678600
