日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,503.00,503.00,503.00,503.00,251000,126253000
2017-06-20,14:55,504.00,505.00,504.00,504.00,86300,43510600
2017-06-20,14:50,504.00,505.00,504.00,504.00,109700,55305500
2017-06-20,14:45,504.00,505.00,504.00,505.00,51100,25769300
2017-06-20,14:40,503.00,505.00,503.00,504.00,151700,76457100
2017-06-20,14:35,504.00,504.00,503.00,504.00,22200,11180500
2017-06-20,14:30,504.00,504.00,503.00,504.00,53400,26870100
2017-06-20,14:25,504.00,504.00,503.00,503.00,10100,5085800
2017-06-20,14:20,504.00,504.00,503.00,504.00,36900,18567400
2017-06-20,14:15,504.00,504.00,503.00,503.00,25400,12787700
2017-06-20,14:10,504.00,504.00,503.00,503.00,4100,2063300
2017-06-20,14:05,504.00,504.00,503.00,503.00,900,453400
2017-06-20,14:00,504.00,504.00,503.00,504.00,1700,856700
2017-06-20,13:55,503.00,504.00,503.00,504.00,14900,7495000
2017-06-20,13:50,504.00,504.00,504.00,504.00,1900,957600
2017-06-20,13:45,503.00,504.00,503.00,503.00,42200,21226900
2017-06-20,13:40,503.00,503.00,503.00,503.00,31600,15894800
2017-06-20,13:35,503.00,504.00,503.00,504.00,11300,5693200
2017-06-20,13:30,505.00,505.00,504.00,504.00,79100,39866900
2017-06-20,13:25,505.00,505.00,505.00,505.00,1000,505000
2017-06-20,13:20,505.00,505.00,505.00,505.00,100,50500
2017-06-20,13:15,505.00,505.00,505.00,505.00,31700,16008500
2017-06-20,13:10,504.00,505.00,503.00,505.00,178100,89768700
2017-06-20,13:05,502.00,504.00,502.00,503.00,44600,22438400
2017-06-20,13:00,503.00,503.00,502.00,502.00,22500,11295100
2017-06-20,12:55,503.00,503.00,502.00,502.00,89000,44758800
2017-06-20,12:50,503.00,504.00,503.00,503.00,1000,503100
2017-06-20,12:45,504.00,504.00,503.00,504.00,56300,28375100
2017-06-20,12:40,504.00,504.00,504.00,504.00,4700,2368800
2017-06-20,12:35,504.00,504.00,502.00,503.00,135600,68258600
2017-06-20,12:30,505.00,505.00,505.00,505.00,55200,27876000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,504.00,504.00,504.00,504.00,6700,3376800
2017-06-20,11:25,503.00,504.00,503.00,503.00,2700,1359800
2017-06-20,11:20,504.00,505.00,503.00,503.00,185300,93373000
2017-06-20,11:15,505.00,505.00,503.00,503.00,55300,27871000
2017-06-20,11:10,506.00,506.00,505.00,505.00,114600,57873100
2017-06-20,11:05,506.00,506.00,505.00,506.00,17600,8903900
2017-06-20,11:00,506.00,506.00,505.00,505.00,2800,1416700
2017-06-20,10:55,506.00,506.00,506.00,506.00,1000,506000
2017-06-20,10:50,505.00,506.00,505.00,506.00,800,404500
2017-06-20,10:45,506.00,506.00,505.00,505.00,176300,89094700
2017-06-20,10:40,507.00,507.00,506.00,506.00,65700,33245400
2017-06-20,10:35,508.00,508.00,506.00,507.00,120300,60992000
2017-06-20,10:30,508.00,508.00,508.00,508.00,1700,863600
2017-06-20,10:25,508.00,508.00,508.00,508.00,800,406400
2017-06-20,10:20,507.00,508.00,507.00,507.00,68200,34597900
2017-06-20,10:15,508.00,508.00,506.00,506.00,87200,44211300
2017-06-20,10:10,508.00,508.00,508.00,508.00,40000,20320000
2017-06-20,10:05,507.00,508.00,507.00,508.00,124200,63054300
2017-06-20,10:00,506.00,507.00,506.00,507.00,13700,6943200
2017-06-20,09:55,505.00,507.00,505.00,507.00,41700,21081400
2017-06-20,09:50,504.00,505.00,503.00,504.00,68700,34592000
2017-06-20,09:45,504.00,504.00,504.00,504.00,47700,24040800
2017-06-20,09:40,502.00,504.00,502.00,504.00,47900,24114700
2017-06-20,09:35,503.00,503.00,502.00,502.00,101600,51059200
2017-06-20,09:30,505.00,506.00,502.00,502.00,150500,75855700
2017-06-20,09:25,505.00,507.00,505.00,506.00,230800,116585900
2017-06-20,09:20,506.00,507.00,504.00,505.00,248500,125626600
2017-06-20,09:15,507.00,508.00,506.00,507.00,138600,70186000
2017-06-20,09:10,506.00,508.00,505.00,508.00,352600,178495400
2017-06-20,09:05,512.00,512.00,505.00,507.00,1103200,559465300
2017-06-20,09:00,510.00,512.00,509.00,511.00,784900,400224500
