日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,555.00,555.00,555.00,555.00,100,55500
2017-06-20,14:55,555.00,555.00,555.00,555.00,200,111000
2017-06-20,14:50,554.00,556.00,554.00,556.00,700,388600
2017-06-20,14:45,555.00,555.00,554.00,554.00,400,221800
2017-06-20,14:40,557.00,557.00,553.00,554.00,4600,2549200
2017-06-20,14:35,557.00,557.00,556.00,556.00,800,445300
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,558.00,558.00,558.00,558.00,400,223200
2017-06-20,14:20,559.00,559.00,559.00,559.00,300,167700
2017-06-20,14:15,558.00,559.00,558.00,559.00,200,111700
2017-06-20,14:10,558.00,558.00,558.00,558.00,100,55800
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,558.00,558.00,558.00,558.00,200,111600
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,559.00,559.00,555.00,557.00,1500,834700
2017-06-20,13:45,559.00,559.00,559.00,559.00,100,55900
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,558.00,558.00,558.00,558.00,1700,948600
2017-06-20,13:25,558.00,559.00,558.00,558.00,700,390900
2017-06-20,13:20,559.00,559.00,559.00,559.00,100,55900
2017-06-20,13:15,560.00,560.00,560.00,560.00,100,56000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,561.00,561.00,561.00,561.00,600,336600
2017-06-20,13:00,559.00,560.00,559.00,560.00,600,335900
2017-06-20,12:55,561.00,561.00,560.00,560.00,1000,560900
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,561.00,561.00,561.00,561.00,200,112200
2017-06-20,12:40,560.00,560.00,560.00,560.00,500,280000
2017-06-20,12:35,558.00,558.00,558.00,558.00,200,111600
2017-06-20,12:30,560.00,561.00,560.00,561.00,2200,1232700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,558.00,558.00,558.00,558.00,300,167400
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,555.00,555.00,555.00,555.00,200,111000
2017-06-20,11:00,556.00,557.00,555.00,555.00,400,222500
2017-06-20,10:55,555.00,555.00,555.00,555.00,100,55500
2017-06-20,10:50,556.00,556.00,556.00,556.00,100,55600
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,555.00,555.00,553.00,553.00,1300,721300
2017-06-20,10:35,553.00,554.00,553.00,554.00,200,110700
2017-06-20,10:30,554.00,554.00,554.00,554.00,100,55400
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,554.00,555.00,554.00,555.00,1300,720700
2017-06-20,10:15,557.00,557.00,554.00,554.00,2300,1277900
2017-06-20,10:10,557.00,558.00,557.00,557.00,500,278700
2017-06-20,10:05,557.00,557.00,557.00,557.00,200,111400
2017-06-20,10:00,557.00,557.00,555.00,557.00,700,389300
2017-06-20,09:55,555.00,556.00,555.00,556.00,200,111100
2017-06-20,09:50,554.00,554.00,554.00,554.00,100,55400
2017-06-20,09:45,554.00,554.00,554.00,554.00,400,221600
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,555.00,555.00,555.00,555.00,200,111000
2017-06-20,09:25,554.00,554.00,554.00,554.00,300,166200
2017-06-20,09:20,555.00,555.00,553.00,553.00,700,387700
2017-06-20,09:15,557.00,557.00,554.00,554.00,1000,555700
2017-06-20,09:10,558.00,558.00,558.00,558.00,100,55800
2017-06-20,09:05,557.00,558.00,557.00,558.00,200,111500
2017-06-20,09:00,557.00,557.00,557.00,557.00,1500,835500
