日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3170.00,3170.00,3170.00,3170.00,86900,275473000
2017-06-20,14:55,3185.00,3185.00,3170.00,3170.00,33900,107723000
2017-06-20,14:50,3190.00,3190.00,3180.00,3180.00,12300,39174500
2017-06-20,14:45,3190.00,3190.00,3185.00,3185.00,4800,15308000
2017-06-20,14:40,3185.00,3190.00,3185.00,3185.00,3600,11467500
2017-06-20,14:35,3190.00,3190.00,3185.00,3185.00,3400,10840500
2017-06-20,14:30,3190.00,3190.00,3190.00,3190.00,10900,34771000
2017-06-20,14:25,3190.00,3195.00,3190.00,3190.00,1300,4149500
2017-06-20,14:20,3190.00,3190.00,3190.00,3190.00,1000,3190000
2017-06-20,14:15,3195.00,3195.00,3190.00,3190.00,9000,28754000
2017-06-20,14:10,3185.00,3195.00,3185.00,3195.00,21900,69827000
2017-06-20,14:05,3185.00,3185.00,3185.00,3185.00,3600,11466000
2017-06-20,14:00,3185.00,3185.00,3185.00,3185.00,2100,6688500
2017-06-20,13:55,3185.00,3190.00,3185.00,3185.00,1200,3822500
2017-06-20,13:50,3185.00,3190.00,3185.00,3190.00,1000,3185500
2017-06-20,13:45,3185.00,3190.00,3185.00,3185.00,800,2549000
2017-06-20,13:40,3190.00,3190.00,3185.00,3185.00,900,2867500
2017-06-20,13:35,3190.00,3190.00,3190.00,3190.00,100,319000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,3190.00,3190.00,3190.00,3190.00,7200,22968000
2017-06-20,13:20,3190.00,3190.00,3190.00,3190.00,8400,26796000
2017-06-20,13:15,3195.00,3195.00,3190.00,3190.00,200,638500
2017-06-20,13:10,3185.00,3190.00,3185.00,3190.00,8200,26156500
2017-06-20,13:05,3190.00,3190.00,3185.00,3185.00,3000,9568000
2017-06-20,13:00,3190.00,3190.00,3190.00,3190.00,1000,3190000
2017-06-20,12:55,3195.00,3195.00,3190.00,3195.00,4100,13097000
2017-06-20,12:50,3195.00,3200.00,3190.00,3195.00,6000,19168000
2017-06-20,12:45,3195.00,3195.00,3190.00,3195.00,12800,40894500
2017-06-20,12:40,3190.00,3190.00,3190.00,3190.00,300,957000
2017-06-20,12:35,3195.00,3195.00,3190.00,3195.00,3700,11814500
2017-06-20,12:30,3195.00,3200.00,3190.00,3190.00,13300,42502000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3200.00,3200.00,3200.00,3200.00,400,1280000
2017-06-20,11:25,3195.00,3195.00,3195.00,3195.00,1000,3195000
2017-06-20,11:20,3195.00,3200.00,3195.00,3200.00,10200,32636000
2017-06-20,11:15,3200.00,3200.00,3195.00,3195.00,600,1918000
2017-06-20,11:10,3200.00,3200.00,3200.00,3200.00,200,640000
2017-06-20,11:05,3195.00,3200.00,3195.00,3200.00,10300,32947000
2017-06-20,11:00,3195.00,3195.00,3195.00,3195.00,3800,12141000
2017-06-20,10:55,3200.00,3200.00,3195.00,3195.00,4500,14380000
2017-06-20,10:50,3195.00,3205.00,3195.00,3200.00,9800,31357000
2017-06-20,10:45,3195.00,3195.00,3195.00,3195.00,2700,8626500
2017-06-20,10:40,3195.00,3195.00,3195.00,3195.00,600,1917000
2017-06-20,10:35,3200.00,3200.00,3195.00,3195.00,1600,5118000
2017-06-20,10:30,3195.00,3200.00,3195.00,3200.00,5000,15999500
2017-06-20,10:25,3195.00,3195.00,3195.00,3195.00,5400,17253000
2017-06-20,10:20,3190.00,3195.00,3185.00,3195.00,5900,18831500
2017-06-20,10:15,3185.00,3190.00,3185.00,3190.00,900,2867000
2017-06-20,10:10,3185.00,3185.00,3185.00,3185.00,10700,34079500
2017-06-20,10:05,3190.00,3190.00,3185.00,3185.00,4400,14015000
2017-06-20,10:00,3195.00,3195.00,3190.00,3190.00,2000,6380500
2017-06-20,09:55,3185.00,3190.00,3185.00,3190.00,23900,76200000
2017-06-20,09:50,3185.00,3185.00,3185.00,3185.00,1100,3503500
2017-06-20,09:45,3180.00,3190.00,3180.00,3190.00,11900,37922000
2017-06-20,09:40,3185.00,3185.00,3180.00,3185.00,1000,3183000
2017-06-20,09:35,3190.00,3190.00,3185.00,3185.00,6000,19110500
2017-06-20,09:30,3195.00,3195.00,3185.00,3185.00,5800,18506000
2017-06-20,09:25,3195.00,3200.00,3190.00,3190.00,8000,25555500
2017-06-20,09:20,3210.00,3215.00,3200.00,3200.00,19700,63172500
2017-06-20,09:15,3210.00,3210.00,3205.00,3210.00,8200,26314000
2017-06-20,09:10,3200.00,3215.00,3200.00,3210.00,7500,24051500
2017-06-20,09:05,3190.00,3200.00,3190.00,3200.00,10300,32924500
2017-06-20,09:00,3225.00,3225.00,3185.00,3185.00,54300,174059500
