日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1123.00,1123.00,1123.00,1123.00,29800,33465400
2017-06-20,14:55,1121.00,1122.00,1121.00,1122.00,18900,21190400
2017-06-20,14:50,1122.00,1122.00,1121.00,1121.00,11500,12891600
2017-06-20,14:45,1122.00,1122.00,1121.00,1122.00,11700,13125500
2017-06-20,14:40,1120.00,1122.00,1120.00,1122.00,11100,12443600
2017-06-20,14:35,1120.00,1121.00,1119.00,1120.00,7000,7839600
2017-06-20,14:30,1120.00,1121.00,1120.00,1121.00,3700,4144600
2017-06-20,14:25,1120.00,1120.00,1118.00,1119.00,4800,5370400
2017-06-20,14:20,1119.00,1120.00,1118.00,1120.00,4600,5147200
2017-06-20,14:15,1119.00,1120.00,1119.00,1119.00,1600,1790700
2017-06-20,14:10,1120.00,1120.00,1119.00,1120.00,1800,2015300
2017-06-20,14:05,1119.00,1120.00,1119.00,1119.00,2000,2238800
2017-06-20,14:00,1120.00,1120.00,1119.00,1119.00,2100,2350000
2017-06-20,13:55,1119.00,1120.00,1119.00,1119.00,1900,2126200
2017-06-20,13:50,1119.00,1120.00,1119.00,1119.00,1300,1455200
2017-06-20,13:45,1118.00,1120.00,1118.00,1120.00,2000,2237600
2017-06-20,13:40,1119.00,1119.00,1118.00,1118.00,1900,2125900
2017-06-20,13:35,1118.00,1120.00,1118.00,1120.00,6600,7384200
2017-06-20,13:30,1118.00,1119.00,1118.00,1119.00,1800,2014000
2017-06-20,13:25,1119.00,1119.00,1118.00,1118.00,1900,2124600
2017-06-20,13:20,1121.00,1121.00,1119.00,1119.00,2400,2686800
2017-06-20,13:15,1120.00,1121.00,1120.00,1120.00,2200,2464100
2017-06-20,13:10,1121.00,1121.00,1121.00,1121.00,2200,2466200
2017-06-20,13:05,1121.00,1121.00,1121.00,1121.00,1900,2129900
2017-06-20,13:00,1121.00,1122.00,1121.00,1122.00,1200,1345600
2017-06-20,12:55,1121.00,1121.00,1119.00,1121.00,2400,2689500
2017-06-20,12:50,1121.00,1121.00,1121.00,1121.00,1800,2017800
2017-06-20,12:45,1118.00,1123.00,1118.00,1121.00,29000,32499500
2017-06-20,12:40,1119.00,1119.00,1117.00,1118.00,2900,3243300
2017-06-20,12:35,1119.00,1120.00,1118.00,1118.00,9900,11079600
2017-06-20,12:30,1114.00,1119.00,1113.00,1119.00,18000,20097300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1115.00,1115.00,1115.00,1115.00,2600,2899000
2017-06-20,11:20,1115.00,1115.00,1115.00,1115.00,400,446000
2017-06-20,11:15,1115.00,1116.00,1115.00,1115.00,1800,2007200
2017-06-20,11:10,1116.00,1117.00,1115.00,1117.00,3300,3682500
2017-06-20,11:05,1116.00,1118.00,1116.00,1117.00,5200,5808400
2017-06-20,11:00,1118.00,1118.00,1116.00,1116.00,2900,3238900
2017-06-20,10:55,1117.00,1118.00,1116.00,1118.00,2000,2233400
2017-06-20,10:50,1117.00,1117.00,1117.00,1117.00,500,558500
2017-06-20,10:45,1117.00,1118.00,1117.00,1117.00,4300,4806100
2017-06-20,10:40,1117.00,1117.00,1117.00,1117.00,3200,3574400
2017-06-20,10:35,1118.00,1118.00,1116.00,1116.00,2200,2458500
2017-06-20,10:30,1116.00,1118.00,1116.00,1118.00,5400,6035500
2017-06-20,10:25,1116.00,1116.00,1116.00,1116.00,900,1004400
2017-06-20,10:20,1116.00,1117.00,1116.00,1116.00,2200,2455300
2017-06-20,10:15,1115.00,1115.00,1115.00,1115.00,100,111500
2017-06-20,10:10,1118.00,1118.00,1116.00,1116.00,2100,2344400
2017-06-20,10:05,1117.00,1118.00,1117.00,1118.00,2000,2235800
2017-06-20,10:00,1118.00,1118.00,1117.00,1118.00,3600,4024700
2017-06-20,09:55,1118.00,1118.00,1118.00,1118.00,1600,1788800
2017-06-20,09:50,1115.00,1118.00,1115.00,1118.00,8700,9711500
2017-06-20,09:45,1116.00,1117.00,1116.00,1116.00,3900,4354900
2017-06-20,09:40,1118.00,1118.00,1114.00,1116.00,7400,8254100
2017-06-20,09:35,1112.00,1119.00,1112.00,1116.00,20400,22757600
2017-06-20,09:30,1111.00,1113.00,1109.00,1113.00,20700,23000700
2017-06-20,09:25,1110.00,1111.00,1110.00,1111.00,1400,1555100
2017-06-20,09:20,1107.00,1111.00,1106.00,1110.00,13200,14639400
2017-06-20,09:15,1104.00,1108.00,1104.00,1108.00,9000,9960100
2017-06-20,09:10,1107.00,1108.00,1104.00,1104.00,16900,18700400
2017-06-20,09:05,1107.00,1108.00,1106.00,1106.00,3100,3430500
2017-06-20,09:00,1100.00,1112.00,1100.00,1106.00,26800,29540400
