日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,146.00,146.00,146.00,146.00,13100,1912600
2017-06-20,14:55,145.00,147.00,145.00,146.00,46800,6814800
2017-06-20,14:50,146.00,146.00,145.00,145.00,27000,3940200
2017-06-20,14:45,147.00,147.00,146.00,146.00,11900,1738300
2017-06-20,14:40,146.00,147.00,146.00,147.00,2100,307500
2017-06-20,14:35,147.00,147.00,146.00,146.00,13600,1993200
2017-06-20,14:30,147.00,147.00,146.00,146.00,700,102300
2017-06-20,14:25,146.00,147.00,146.00,146.00,2900,423600
2017-06-20,14:20,146.00,146.00,145.00,146.00,17100,2496500
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,146.00,146.00,146.00,146.00,2400,350400
2017-06-20,14:05,146.00,146.00,145.00,145.00,10800,1567200
2017-06-20,14:00,146.00,146.00,145.00,146.00,21500,3138900
2017-06-20,13:55,146.00,146.00,146.00,146.00,2100,306600
2017-06-20,13:50,145.00,146.00,145.00,146.00,3700,539700
2017-06-20,13:45,146.00,146.00,146.00,146.00,6400,934400
2017-06-20,13:40,145.00,146.00,145.00,146.00,5400,787400
2017-06-20,13:35,146.00,146.00,146.00,146.00,23500,3431000
2017-06-20,13:30,146.00,146.00,146.00,146.00,1500,219000
2017-06-20,13:25,145.00,146.00,145.00,146.00,2700,394100
2017-06-20,13:20,146.00,146.00,145.00,146.00,9700,1414300
2017-06-20,13:15,146.00,146.00,145.00,146.00,21700,3148200
2017-06-20,13:10,146.00,146.00,145.00,146.00,6100,890300
2017-06-20,13:05,146.00,146.00,146.00,146.00,1800,262800
2017-06-20,13:00,145.00,146.00,145.00,146.00,4000,583100
2017-06-20,12:55,146.00,146.00,146.00,146.00,3600,525600
2017-06-20,12:50,145.00,146.00,145.00,146.00,44900,6548000
2017-06-20,12:45,146.00,146.00,146.00,146.00,11200,1635200
2017-06-20,12:40,146.00,146.00,145.00,145.00,2300,335600
2017-06-20,12:35,145.00,146.00,145.00,146.00,2300,334800
2017-06-20,12:30,146.00,146.00,145.00,146.00,160100,23374000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,146.00,146.00,146.00,146.00,300,43800
2017-06-20,11:25,147.00,147.00,146.00,146.00,23800,3477200
2017-06-20,11:20,147.00,147.00,146.00,146.00,75700,11053400
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,147.00,147.00,146.00,146.00,5600,817700
2017-06-20,11:05,146.00,147.00,146.00,147.00,2200,321700
2017-06-20,11:00,146.00,147.00,146.00,147.00,17000,2498100
2017-06-20,10:55,146.00,146.00,146.00,146.00,5800,846800
2017-06-20,10:50,147.00,147.00,146.00,146.00,1700,248300
2017-06-20,10:45,147.00,147.00,146.00,146.00,1200,176300
2017-06-20,10:40,147.00,147.00,147.00,147.00,200,29400
2017-06-20,10:35,147.00,147.00,147.00,147.00,1600,235200
2017-06-20,10:30,147.00,147.00,146.00,146.00,1600,233800
2017-06-20,10:25,147.00,147.00,147.00,147.00,100,14700
2017-06-20,10:20,146.00,147.00,146.00,146.00,4500,658900
2017-06-20,10:15,147.00,147.00,147.00,147.00,100,14700
2017-06-20,10:10,146.00,147.00,146.00,147.00,1400,204800
2017-06-20,10:05,147.00,147.00,146.00,146.00,300,44000
2017-06-20,10:00,147.00,147.00,146.00,146.00,1300,190100
2017-06-20,09:55,147.00,147.00,146.00,146.00,1100,161300
2017-06-20,09:50,146.00,147.00,146.00,147.00,2300,336100
2017-06-20,09:45,147.00,147.00,147.00,147.00,1200,176400
2017-06-20,09:40,146.00,146.00,146.00,146.00,100,14600
2017-06-20,09:35,147.00,147.00,146.00,147.00,96200,14139000
2017-06-20,09:30,147.00,147.00,147.00,147.00,7900,1161300
2017-06-20,09:25,146.00,147.00,146.00,147.00,3900,572700
2017-06-20,09:20,148.00,148.00,146.00,146.00,220400,32390500
2017-06-20,09:15,147.00,148.00,147.00,148.00,29700,4369600
2017-06-20,09:10,147.00,148.00,147.00,148.00,23300,3441400
2017-06-20,09:05,148.00,148.00,147.00,147.00,35600,5266000
2017-06-20,09:00,147.00,148.00,147.00,148.00,366100,54061700
