日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2411.00,2411.00,2411.00,2411.00,5500,13260500
2017-06-20,14:55,2414.00,2414.00,2411.00,2411.00,5100,12302100
2017-06-20,14:50,2413.00,2415.00,2412.00,2414.00,3500,8445700
2017-06-20,14:45,2414.00,2414.00,2413.00,2413.00,400,965500
2017-06-20,14:40,2414.00,2414.00,2412.00,2414.00,4200,10134300
2017-06-20,14:35,2413.00,2414.00,2412.00,2413.00,2200,5308900
2017-06-20,14:30,2414.00,2415.00,2412.00,2413.00,2200,5308200
2017-06-20,14:25,2416.00,2416.00,2413.00,2414.00,1900,4588700
2017-06-20,14:20,2417.00,2417.00,2415.00,2416.00,1200,2899000
2017-06-20,14:15,2413.00,2417.00,2413.00,2417.00,800,1931700
2017-06-20,14:10,2415.00,2415.00,2414.00,2414.00,200,482900
2017-06-20,14:05,2416.00,2417.00,2415.00,2415.00,700,1691200
2017-06-20,14:00,2415.00,2416.00,2415.00,2415.00,300,724600
2017-06-20,13:55,2414.00,2416.00,2413.00,2413.00,1300,3138200
2017-06-20,13:50,2415.00,2415.00,2413.00,2413.00,400,965500
2017-06-20,13:45,2415.00,2416.00,2415.00,2416.00,200,483100
2017-06-20,13:40,2412.00,2416.00,2412.00,2416.00,1000,2414200
2017-06-20,13:35,2415.00,2415.00,2412.00,2413.00,500,1206800
2017-06-20,13:30,2415.00,2417.00,2415.00,2417.00,500,1207800
2017-06-20,13:25,2416.00,2416.00,2414.00,2415.00,500,1207500
2017-06-20,13:20,2417.00,2418.00,2416.00,2417.00,500,1208500
2017-06-20,13:15,2420.00,2420.00,2417.00,2417.00,1100,2660200
2017-06-20,13:10,2414.00,2421.00,2414.00,2420.00,1200,2900000
2017-06-20,13:05,2417.00,2417.00,2415.00,2415.00,800,1932900
2017-06-20,13:00,2414.00,2420.00,2414.00,2420.00,1100,2658200
2017-06-20,12:55,2418.00,2418.00,2413.00,2413.00,500,1207600
2017-06-20,12:50,2422.00,2422.00,2418.00,2418.00,400,967800
2017-06-20,12:45,2425.00,2425.00,2423.00,2423.00,600,1454300
2017-06-20,12:40,2417.00,2424.00,2415.00,2424.00,3300,7983200
2017-06-20,12:35,2416.00,2418.00,2411.00,2418.00,1900,4586800
2017-06-20,12:30,2420.00,2429.00,2416.00,2418.00,9900,23968900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2423.00,2423.00,2423.00,2423.00,200,484600
2017-06-20,11:25,2426.00,2426.00,2424.00,2424.00,800,1940100
2017-06-20,11:20,2427.00,2427.00,2425.00,2425.00,400,970300
2017-06-20,11:15,2428.00,2429.00,2426.00,2427.00,900,2185000
2017-06-20,11:10,2432.00,2433.00,2430.00,2430.00,500,1215700
2017-06-20,11:05,2430.00,2434.00,2430.00,2431.00,700,1702200
2017-06-20,11:00,2428.00,2431.00,2427.00,2430.00,1000,2429100
2017-06-20,10:55,2431.00,2431.00,2426.00,2427.00,1700,4127800
2017-06-20,10:50,2441.00,2441.00,2431.00,2431.00,1600,3899400
2017-06-20,10:45,2433.00,2442.00,2430.00,2441.00,4900,11929900
2017-06-20,10:40,2430.00,2436.00,2430.00,2434.00,5700,13870700
2017-06-20,10:35,2430.00,2430.00,2430.00,2430.00,100,243000
2017-06-20,10:30,2424.00,2430.00,2424.00,2429.00,2100,5098600
2017-06-20,10:25,2423.00,2426.00,2423.00,2423.00,3900,9455000
2017-06-20,10:20,2413.00,2424.00,2413.00,2424.00,2000,4834700
2017-06-20,10:15,2412.00,2412.00,2411.00,2412.00,2100,5065100
2017-06-20,10:10,2415.00,2415.00,2412.00,2412.00,600,1447700
2017-06-20,10:05,2422.00,2422.00,2415.00,2416.00,1700,4109600
2017-06-20,10:00,2422.00,2422.00,2422.00,2422.00,300,726600
2017-06-20,09:55,2426.00,2427.00,2423.00,2423.00,1800,4366300
2017-06-20,09:50,2420.00,2426.00,2420.00,2426.00,1900,4603800
2017-06-20,09:45,2423.00,2423.00,2418.00,2418.00,1700,4114000
2017-06-20,09:40,2419.00,2422.00,2411.00,2422.00,3900,9418700
2017-06-20,09:35,2419.00,2424.00,2419.00,2420.00,1400,3389100
2017-06-20,09:30,2418.00,2420.00,2417.00,2419.00,1500,3627800
2017-06-20,09:25,2424.00,2424.00,2416.00,2416.00,2200,5325900
2017-06-20,09:20,2432.00,2432.00,2423.00,2425.00,1400,3395800
2017-06-20,09:15,2429.00,2434.00,2428.00,2431.00,3900,9479000
2017-06-20,09:10,2415.00,2429.00,2413.00,2429.00,5400,13079000
2017-06-20,09:05,2404.00,2415.00,2400.00,2414.00,7900,19030200
2017-06-20,09:00,2402.00,2404.00,2401.00,2404.00,3800,9128000
