日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1138.00,1138.00,1138.00,1138.00,400,455200
2017-06-20,14:55,1138.00,1141.00,1138.00,1138.00,400,455500
2017-06-20,14:50,1139.00,1139.00,1138.00,1138.00,400,455500
2017-06-20,14:45,1137.00,1142.00,1137.00,1142.00,400,455300
2017-06-20,14:40,1142.00,1142.00,1138.00,1138.00,3500,3990600
2017-06-20,14:35,1143.00,1146.00,1143.00,1146.00,200,228900
2017-06-20,14:30,1146.00,1146.00,1144.00,1144.00,500,572400
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1146.00,1146.00,1146.00,1146.00,400,458400
2017-06-20,14:15,1143.00,1143.00,1143.00,1143.00,300,342900
2017-06-20,14:10,1142.00,1142.00,1142.00,1142.00,100,114200
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1146.00,1146.00,1146.00,1146.00,100,114600
2017-06-20,13:55,1147.00,1147.00,1147.00,1147.00,200,229400
2017-06-20,13:50,1143.00,1143.00,1143.00,1143.00,100,114300
2017-06-20,13:45,1147.00,1147.00,1142.00,1147.00,600,687700
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1143.00,1143.00,1143.00,1143.00,100,114300
2017-06-20,13:30,1140.00,1140.00,1140.00,1140.00,200,228000
2017-06-20,13:25,1135.00,1135.00,1135.00,1135.00,200,227000
2017-06-20,13:20,1130.00,1133.00,1130.00,1133.00,900,1017500
2017-06-20,13:15,1137.00,1137.00,1130.00,1135.00,3800,4302300
2017-06-20,13:10,1144.00,1144.00,1136.00,1136.00,6500,7400600
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1144.00,1144.00,1144.00,1144.00,100,114400
2017-06-20,12:55,1147.00,1147.00,1143.00,1143.00,1100,1258400
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,1146.00,1146.00,1145.00,1145.00,300,343600
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1144.00,1144.00,1144.00,1144.00,900,1029600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,1146.00,1150.00,1144.00,1149.00,500,573300
2017-06-20,11:15,1149.00,1149.00,1145.00,1145.00,200,229400
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1146.00,1146.00,1145.00,1145.00,400,458200
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1145.00,1149.00,1145.00,1149.00,400,458800
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,1147.00,1147.00,1144.00,1144.00,600,687400
2017-06-20,10:20,1150.00,1150.00,1148.00,1148.00,1400,1608200
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1152.00,1153.00,1152.00,1153.00,300,345700
2017-06-20,10:05,1146.00,1146.00,1145.00,1145.00,900,1030600
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1157.00,1157.00,1140.00,1145.00,1600,1832800
2017-06-20,09:45,1152.00,1157.00,1152.00,1157.00,400,461800
2017-06-20,09:40,1148.00,1149.00,1140.00,1140.00,2100,2402400
2017-06-20,09:35,1149.00,1149.00,1148.00,1148.00,800,918900
2017-06-20,09:30,1157.00,1157.00,1149.00,1149.00,2200,2537000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1160.00,1160.00,1157.00,1157.00,2400,2781900
2017-06-20,09:15,1166.00,1166.00,1160.00,1161.00,1000,1162900
2017-06-20,09:10,1167.00,1167.00,1167.00,1167.00,200,233400
2017-06-20,09:05,1169.00,1169.00,1166.00,1166.00,1000,1167000
2017-06-20,09:00,1163.00,1170.00,1163.00,1170.00,3500,4073600
