日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,433.00,433.00,433.00,433.00,200,86600
2017-06-20,14:55,432.00,432.00,432.00,432.00,300,129600
2017-06-20,14:50,432.00,432.00,432.00,432.00,100,43200
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,430.00,430.00,430.00,430.00,100,43000
2017-06-20,14:30,431.00,431.00,431.00,431.00,1100,474100
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,431.00,431.00,431.00,431.00,100,43100
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,430.00,430.00,430.00,430.00,300,129000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,431.00,431.00,431.00,431.00,100,43100
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,432.00,432.00,432.00,432.00,200,86400
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,433.00,433.00,433.00,433.00,100,43300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,432.00,433.00,432.00,432.00,600,259500
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,431.00,431.00,431.00,431.00,600,258600
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,430.00,430.00,430.00,430.00,200,86000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,429.00,429.00,429.00,429.00,400,171600
2017-06-20,10:40,429.00,429.00,429.00,429.00,100,42900
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,429.00,429.00,428.00,429.00,1300,557300
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,430.00,430.00,430.00,430.00,200,86000
2017-06-20,09:30,430.00,430.00,430.00,430.00,3400,1462000
2017-06-20,09:25,431.00,431.00,431.00,431.00,100,43100
2017-06-20,09:20,432.00,432.00,431.00,431.00,800,345000
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,432.00,432.00,431.00,431.00,1100,474400
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,433.00,433.00,431.00,431.00,5400,2337100
