日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,299.00,299.00,299.00,299.00,2800,837200
2017-06-20,14:55,299.00,299.00,298.00,298.00,300,89500
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,298.00,298.00,296.00,298.00,9100,2704800
2017-06-20,14:20,298.00,298.00,298.00,298.00,5000,1490000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,299.00,299.00,299.00,299.00,200,59800
2017-06-20,13:50,299.00,299.00,299.00,299.00,2300,687700
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,298.00,298.00,298.00,298.00,400,119200
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,298.00,298.00,298.00,298.00,300,89400
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,298.00,298.00,297.00,297.00,2400,714800
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,297.00,297.00,297.00,297.00,2400,712800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,297.00,297.00,297.00,297.00,100,29700
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,299.00,299.00,296.00,296.00,12000,3561500
2017-06-20,10:55,299.00,299.00,299.00,299.00,200,59800
2017-06-20,10:50,299.00,299.00,299.00,299.00,200,59800
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,299.00,299.00,299.00,299.00,700,209300
2017-06-20,10:25,299.00,299.00,299.00,299.00,1100,328900
2017-06-20,10:20,299.00,299.00,299.00,299.00,1000,299000
2017-06-20,10:15,299.00,299.00,299.00,299.00,100,29900
2017-06-20,10:10,298.00,299.00,298.00,299.00,1000,298700
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,298.00,298.00,298.00,298.00,200,59600
2017-06-20,09:55,298.00,298.00,298.00,298.00,500,149000
2017-06-20,09:50,298.00,298.00,298.00,298.00,2000,596000
2017-06-20,09:45,297.00,297.00,297.00,297.00,2200,653400
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,296.00,296.00,296.00,296.00,2100,621600
2017-06-20,09:30,295.00,295.00,295.00,295.00,200,59000
2017-06-20,09:25,295.00,295.00,295.00,295.00,800,236000
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,295.00,295.00,294.00,295.00,5800,1710900
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,292.00,292.00,292.00,292.00,400,116800
