日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1288.00,1288.00,1288.00,1288.00,200,257600
2017-06-20,14:55,1283.00,1288.00,1283.00,1288.00,300,385900
2017-06-20,14:50,1283.00,1283.00,1283.00,1283.00,300,384900
2017-06-20,14:45,1284.00,1284.00,1283.00,1283.00,300,385100
2017-06-20,14:40,1285.00,1285.00,1285.00,1285.00,100,128500
2017-06-20,14:35,1291.00,1291.00,1284.00,1284.00,200,257500
2017-06-20,14:30,1290.00,1290.00,1290.00,1290.00,300,387000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1290.00,1290.00,1290.00,1290.00,200,258000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1290.00,1290.00,1290.00,1290.00,600,774000
2017-06-20,14:05,1289.00,1289.00,1289.00,1289.00,100,128900
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1281.00,1281.00,1281.00,1281.00,100,128100
2017-06-20,13:45,1290.00,1290.00,1281.00,1281.00,1500,1924800
2017-06-20,13:40,1290.00,1290.00,1290.00,1290.00,100,129000
2017-06-20,13:35,1289.00,1290.00,1289.00,1290.00,400,515700
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1281.00,1287.00,1281.00,1287.00,400,513600
2017-06-20,13:10,1281.00,1281.00,1281.00,1281.00,200,256200
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1282.00,1282.00,1281.00,1281.00,600,769100
2017-06-20,12:50,1283.00,1283.00,1281.00,1281.00,1100,1410100
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,1282.00,1282.00,1282.00,1282.00,500,641000
2017-06-20,12:35,1281.00,1291.00,1281.00,1291.00,1000,1285900
2017-06-20,12:30,1281.00,1281.00,1281.00,1281.00,1300,1665300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,1292.00,1292.00,1292.00,1292.00,100,129200
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1290.00,1293.00,1290.00,1293.00,1800,2326100
2017-06-20,10:35,1289.00,1289.00,1289.00,1289.00,200,257800
2017-06-20,10:30,1282.00,1289.00,1282.00,1289.00,200,257100
2017-06-20,10:25,1282.00,1282.00,1282.00,1282.00,100,128200
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1285.00,1285.00,1280.00,1280.00,1000,1283100
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1290.00,1290.00,1280.00,1280.00,200,257000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1282.00,1289.00,1282.00,1289.00,200,257100
2017-06-20,09:45,1280.00,1280.00,1280.00,1280.00,100,128000
2017-06-20,09:40,1289.00,1289.00,1279.00,1279.00,1700,2180300
2017-06-20,09:35,1291.00,1291.00,1290.00,1290.00,700,903200
2017-06-20,09:30,1293.00,1293.00,1290.00,1290.00,1000,1291700
2017-06-20,09:25,1297.00,1297.00,1292.00,1292.00,1400,1812200
2017-06-20,09:20,1299.00,1299.00,1295.00,1296.00,500,648500
2017-06-20,09:15,1297.00,1298.00,1297.00,1298.00,800,1037700
2017-06-20,09:10,1298.00,1298.00,1294.00,1294.00,1400,1816300
2017-06-20,09:05,1307.00,1307.00,1300.00,1300.00,1200,1563300
2017-06-20,09:00,1314.00,1314.00,1308.00,1308.00,3700,4859600
