日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,354.00,354.00,354.00,354.00,3300,1168200
2017-06-20,14:55,356.00,358.00,353.00,358.00,26800,9543100
2017-06-20,14:50,351.00,356.00,349.00,355.00,27500,9662000
2017-06-20,14:45,356.00,356.00,350.00,352.00,21900,7706400
2017-06-20,14:40,349.00,357.00,349.00,357.00,34300,12145700
2017-06-20,14:35,349.00,350.00,345.00,349.00,16000,5569200
2017-06-20,14:30,354.00,354.00,342.00,349.00,80100,27917000
2017-06-20,14:25,355.00,355.00,353.00,353.00,2500,884100
2017-06-20,14:20,355.00,356.00,354.00,355.00,8700,3090400
2017-06-20,14:15,354.00,354.00,354.00,354.00,100,35400
2017-06-20,14:10,355.00,355.00,354.00,354.00,3700,1312400
2017-06-20,14:05,354.00,354.00,354.00,354.00,1100,389400
2017-06-20,14:00,354.00,355.00,354.00,354.00,3500,1239400
2017-06-20,13:55,355.00,355.00,354.00,354.00,4700,1666400
2017-06-20,13:50,356.00,356.00,356.00,356.00,100,35600
2017-06-20,13:45,356.00,356.00,356.00,356.00,800,284800
2017-06-20,13:40,357.00,357.00,356.00,356.00,2000,713100
2017-06-20,13:35,359.00,359.00,357.00,357.00,2000,715400
2017-06-20,13:30,358.00,359.00,356.00,359.00,16700,5986900
2017-06-20,13:25,355.00,357.00,355.00,357.00,16300,5795800
2017-06-20,13:20,354.00,355.00,353.00,355.00,4700,1663500
2017-06-20,13:15,354.00,354.00,354.00,354.00,3700,1309800
2017-06-20,13:10,352.00,355.00,352.00,354.00,11500,4074000
2017-06-20,13:05,354.00,354.00,353.00,353.00,10100,3567400
2017-06-20,13:00,355.00,355.00,355.00,355.00,7000,2485000
2017-06-20,12:55,357.00,357.00,356.00,356.00,6900,2459000
2017-06-20,12:50,358.00,358.00,357.00,358.00,1000,357800
2017-06-20,12:45,357.00,359.00,357.00,358.00,17600,6304700
2017-06-20,12:40,355.00,357.00,354.00,357.00,8800,3133000
2017-06-20,12:35,354.00,355.00,353.00,355.00,14600,5171900
2017-06-20,12:30,355.00,355.00,352.00,353.00,16700,5906900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,353.00,353.00,353.00,353.00,600,211800
2017-06-20,11:25,354.00,355.00,353.00,355.00,4400,1558200
2017-06-20,11:20,353.00,354.00,353.00,354.00,1000,353100
2017-06-20,11:15,353.00,353.00,352.00,353.00,9400,3314100
2017-06-20,11:10,355.00,355.00,353.00,354.00,4700,1662100
2017-06-20,11:05,354.00,355.00,354.00,355.00,5500,1947500
2017-06-20,11:00,356.00,356.00,355.00,355.00,4000,1422600
2017-06-20,10:55,355.00,356.00,355.00,356.00,1200,426500
2017-06-20,10:50,356.00,357.00,353.00,355.00,23300,8258900
2017-06-20,10:45,358.00,358.00,357.00,357.00,4500,1607500
2017-06-20,10:40,356.00,358.00,356.00,358.00,2600,929900
2017-06-20,10:35,357.00,357.00,355.00,355.00,6200,2205400
2017-06-20,10:30,355.00,357.00,355.00,357.00,3000,1069500
2017-06-20,10:25,355.00,356.00,355.00,355.00,3700,1314800
2017-06-20,10:20,355.00,355.00,353.00,354.00,2000,708000
2017-06-20,10:15,355.00,355.00,353.00,355.00,4600,1627700
2017-06-20,10:10,357.00,357.00,352.00,354.00,25200,8927400
2017-06-20,10:05,356.00,359.00,355.00,358.00,3600,1283900
2017-06-20,10:00,356.00,358.00,356.00,356.00,8300,2955800
2017-06-20,09:55,359.00,360.00,356.00,357.00,8000,2864200
2017-06-20,09:50,358.00,359.00,357.00,359.00,3700,1324700
2017-06-20,09:45,356.00,359.00,355.00,359.00,17800,6346500
2017-06-20,09:40,360.00,360.00,355.00,355.00,24800,8865000
2017-06-20,09:35,360.00,361.00,359.00,360.00,5100,1835800
2017-06-20,09:30,365.00,366.00,359.00,361.00,37000,13375900
2017-06-20,09:25,365.00,367.00,363.00,363.00,12000,4378800
2017-06-20,09:20,371.00,371.00,361.00,363.00,57400,20963900
2017-06-20,09:15,372.00,381.00,368.00,368.00,118100,44537900
2017-06-20,09:10,367.00,374.00,365.00,372.00,46300,17139600
2017-06-20,09:05,365.00,367.00,363.00,367.00,5400,1968300
2017-06-20,09:00,371.00,373.00,362.00,366.00,79100,29220400
