日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,791.00,791.00,791.00,791.00,300,237300
2017-06-20,14:55,792.00,793.00,790.00,790.00,1100,871500
2017-06-20,14:50,790.00,790.00,790.00,790.00,500,395000
2017-06-20,14:45,792.00,792.00,790.00,790.00,600,474500
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,791.00,794.00,791.00,794.00,1600,1268900
2017-06-20,14:25,790.00,790.00,789.00,790.00,400,315800
2017-06-20,14:20,792.00,792.00,792.00,792.00,100,79200
2017-06-20,14:15,790.00,790.00,789.00,789.00,600,473800
2017-06-20,14:10,792.00,792.00,792.00,792.00,400,316800
2017-06-20,14:05,791.00,791.00,791.00,791.00,300,237300
2017-06-20,14:00,790.00,790.00,790.00,790.00,200,158000
2017-06-20,13:55,787.00,790.00,787.00,790.00,1600,1262600
2017-06-20,13:50,787.00,787.00,787.00,787.00,100,78700
2017-06-20,13:45,788.00,788.00,783.00,783.00,1000,784600
2017-06-20,13:40,789.00,789.00,789.00,789.00,100,78900
2017-06-20,13:35,787.00,789.00,787.00,789.00,700,551600
2017-06-20,13:30,786.00,786.00,783.00,783.00,5000,3917400
2017-06-20,13:25,787.00,787.00,783.00,783.00,3200,2507500
2017-06-20,13:20,791.00,791.00,790.00,790.00,800,632100
2017-06-20,13:15,792.00,794.00,792.00,794.00,1100,872200
2017-06-20,13:10,791.00,791.00,790.00,790.00,2100,1659400
2017-06-20,13:05,792.00,792.00,792.00,792.00,500,396000
2017-06-20,13:00,791.00,791.00,791.00,791.00,100,79100
2017-06-20,12:55,790.00,790.00,790.00,790.00,100,79000
2017-06-20,12:50,790.00,790.00,790.00,790.00,100,79000
2017-06-20,12:45,792.00,792.00,792.00,792.00,400,316800
2017-06-20,12:40,790.00,792.00,790.00,792.00,300,237300
2017-06-20,12:35,784.00,790.00,784.00,790.00,8100,6397600
2017-06-20,12:30,788.00,788.00,788.00,788.00,400,315200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,788.00,788.00,788.00,788.00,100,78800
2017-06-20,11:20,788.00,788.00,788.00,788.00,100,78800
2017-06-20,11:15,787.00,787.00,787.00,787.00,100,78700
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,785.00,787.00,785.00,787.00,200,157200
2017-06-20,10:55,785.00,785.00,785.00,785.00,100,78500
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,785.00,788.00,782.00,782.00,2000,1569300
2017-06-20,10:40,784.00,784.00,784.00,784.00,200,156800
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,783.00,783.00,783.00,783.00,200,156600
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,783.00,785.00,783.00,785.00,200,156800
2017-06-20,10:15,785.00,785.00,781.00,781.00,1800,1407600
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,787.00,788.00,785.00,785.00,1700,1335500
2017-06-20,10:00,784.00,786.00,784.00,786.00,300,235500
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,782.00,784.00,782.00,784.00,600,469800
2017-06-20,09:45,780.00,783.00,779.00,783.00,700,546300
2017-06-20,09:40,781.00,781.00,780.00,780.00,500,390400
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,780.00,780.00,780.00,780.00,400,312000
2017-06-20,09:25,783.00,783.00,780.00,780.00,600,468400
2017-06-20,09:20,787.00,787.00,782.00,782.00,1500,1177000
2017-06-20,09:15,786.00,786.00,786.00,786.00,300,235800
2017-06-20,09:10,788.00,789.00,785.00,789.00,1700,1336400
2017-06-20,09:05,787.00,788.00,786.00,786.00,600,472200
2017-06-20,09:00,790.00,791.00,787.00,787.00,5400,4262200
