日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1770.00,1770.00,1770.00,1770.00,6100,10797000
2017-06-20,14:55,1772.00,1775.00,1770.00,1771.00,7800,13821100
2017-06-20,14:50,1771.00,1773.00,1770.00,1773.00,3100,5492100
2017-06-20,14:45,1771.00,1773.00,1771.00,1773.00,1900,3367800
2017-06-20,14:40,1772.00,1774.00,1771.00,1772.00,4000,7088800
2017-06-20,14:35,1776.00,1776.00,1772.00,1772.00,6100,10815200
2017-06-20,14:30,1774.00,1778.00,1774.00,1778.00,1900,3373500
2017-06-20,14:25,1782.00,1782.00,1772.00,1772.00,6700,11910600
2017-06-20,14:20,1784.00,1785.00,1783.00,1783.00,1800,3210500
2017-06-20,14:15,1785.00,1787.00,1782.00,1785.00,16300,29073500
2017-06-20,14:10,1785.00,1785.00,1783.00,1784.00,1900,3389600
2017-06-20,14:05,1789.00,1789.00,1786.00,1786.00,1600,2859800
2017-06-20,14:00,1788.00,1791.00,1788.00,1790.00,3000,5370300
2017-06-20,13:55,1778.00,1789.00,1778.00,1788.00,11000,19610100
2017-06-20,13:50,1776.00,1779.00,1776.00,1778.00,3100,5512500
2017-06-20,13:45,1766.00,1775.00,1766.00,1775.00,9300,16471400
2017-06-20,13:40,1767.00,1767.00,1765.00,1766.00,2100,3708800
2017-06-20,13:35,1768.00,1768.00,1767.00,1767.00,800,1413900
2017-06-20,13:30,1768.00,1769.00,1767.00,1767.00,1000,1767600
2017-06-20,13:25,1767.00,1768.00,1767.00,1767.00,1100,1944000
2017-06-20,13:20,1766.00,1766.00,1766.00,1766.00,300,529800
2017-06-20,13:15,1767.00,1767.00,1766.00,1766.00,400,706600
2017-06-20,13:10,1766.00,1768.00,1766.00,1768.00,600,1059900
2017-06-20,13:05,1765.00,1767.00,1765.00,1766.00,800,1412700
2017-06-20,13:00,1762.00,1766.00,1762.00,1765.00,2300,4057300
2017-06-20,12:55,1762.00,1762.00,1760.00,1760.00,500,880500
2017-06-20,12:50,1766.00,1766.00,1762.00,1762.00,1300,2293600
2017-06-20,12:45,1764.00,1768.00,1764.00,1768.00,1800,3180700
2017-06-20,12:40,1764.00,1765.00,1764.00,1764.00,600,1058700
2017-06-20,12:35,1768.00,1768.00,1764.00,1764.00,3000,5297000
2017-06-20,12:30,1770.00,1770.00,1769.00,1769.00,2300,4070100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1772.00,1772.00,1772.00,1772.00,200,354400
2017-06-20,11:25,1769.00,1774.00,1769.00,1771.00,1300,2302500
2017-06-20,11:20,1773.00,1773.00,1770.00,1770.00,1000,1771200
2017-06-20,11:15,1772.00,1776.00,1772.00,1776.00,400,709600
2017-06-20,11:10,1776.00,1776.00,1773.00,1773.00,700,1241600
2017-06-20,11:05,1773.00,1775.00,1772.00,1775.00,2800,4965000
2017-06-20,11:00,1773.00,1774.00,1773.00,1774.00,1100,1951000
2017-06-20,10:55,1776.00,1776.00,1772.00,1772.00,1200,2129000
2017-06-20,10:50,1779.00,1779.00,1777.00,1777.00,400,711100
2017-06-20,10:45,1777.00,1779.00,1776.00,1779.00,600,1066200
2017-06-20,10:40,1774.00,1777.00,1774.00,1777.00,400,710100
2017-06-20,10:35,1777.00,1777.00,1773.00,1773.00,2200,3905100
2017-06-20,10:30,1778.00,1782.00,1778.00,1778.00,8300,14772200
2017-06-20,10:25,1771.00,1779.00,1771.00,1777.00,5700,10109300
2017-06-20,10:20,1769.00,1771.00,1768.00,1768.00,3000,5306300
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1767.00,1769.00,1767.00,1769.00,700,1237400
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1767.00,1767.00,1767.00,1767.00,200,353400
2017-06-20,09:55,1767.00,1767.00,1766.00,1766.00,300,530000
2017-06-20,09:50,1767.00,1767.00,1764.00,1767.00,1300,2296600
2017-06-20,09:45,1769.00,1769.00,1768.00,1768.00,500,884400
2017-06-20,09:40,1768.00,1769.00,1768.00,1769.00,600,1061000
2017-06-20,09:35,1767.00,1769.00,1767.00,1768.00,700,1237400
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1768.00,1768.00,1768.00,1768.00,600,1060800
2017-06-20,09:20,1770.00,1770.00,1767.00,1768.00,500,884300
2017-06-20,09:15,1765.00,1774.00,1764.00,1772.00,2600,4602400
2017-06-20,09:10,1765.00,1768.00,1764.00,1767.00,500,882900
2017-06-20,09:05,1768.00,1769.00,1760.00,1763.00,5100,8987700
2017-06-20,09:00,1764.00,1770.00,1764.00,1768.00,2100,3706500
