日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,20870.00,20870.00,20870.00,20870.00,871,18177770
2017-06-20,14:55,20880.00,20880.00,20870.00,20870.00,1421,29661720
2017-06-20,14:50,20890.00,20890.00,20880.00,20880.00,355,7412950
2017-06-20,14:45,20900.00,20900.00,20900.00,20900.00,7,146300
2017-06-20,14:40,20890.00,20900.00,20890.00,20890.00,414,8651360
2017-06-20,14:35,20910.00,20910.00,20890.00,20900.00,1401,29281510
2017-06-20,14:30,20910.00,20910.00,20910.00,20910.00,5,104550
2017-06-20,14:25,20920.00,20920.00,20920.00,20920.00,33,690360
2017-06-20,14:20,20910.00,20930.00,20910.00,20910.00,418,8741760
2017-06-20,14:15,20910.00,20910.00,20910.00,20910.00,10,209100
2017-06-20,14:10,20920.00,20920.00,20920.00,20920.00,121,2531320
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,20920.00,20930.00,20910.00,20920.00,247,5166340
2017-06-20,13:55,20920.00,20920.00,20910.00,20920.00,181,3786510
2017-06-20,13:50,20920.00,20920.00,20920.00,20920.00,60,1255200
2017-06-20,13:45,20920.00,20920.00,20920.00,20920.00,20,418400
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,20920.00,20920.00,20920.00,20920.00,171,3577320
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,20920.00,20920.00,20920.00,20920.00,18,376560
2017-06-20,13:20,20920.00,20920.00,20920.00,20920.00,427,8932840
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,20930.00,20930.00,20930.00,20930.00,2,41860
2017-06-20,13:05,20920.00,20920.00,20920.00,20920.00,64,1338880
2017-06-20,13:00,20920.00,20940.00,20920.00,20930.00,82,1715960
2017-06-20,12:55,20930.00,20930.00,20920.00,20930.00,712,14901640
2017-06-20,12:50,20940.00,20940.00,20930.00,20940.00,7,146550
2017-06-20,12:45,20930.00,20950.00,20930.00,20940.00,729,15260050
2017-06-20,12:40,20910.00,20920.00,20910.00,20920.00,115,2405700
2017-06-20,12:35,20920.00,20920.00,20920.00,20920.00,24,502080
2017-06-20,12:30,20920.00,20920.00,20920.00,20920.00,1802,37697840
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,20910.00,20910.00,20910.00,20910.00,24,501840
2017-06-20,11:25,20920.00,20920.00,20910.00,20920.00,305,6380550
2017-06-20,11:20,20910.00,20920.00,20910.00,20920.00,32,669240
2017-06-20,11:15,20920.00,20920.00,20920.00,20920.00,5,104600
2017-06-20,11:10,20920.00,20930.00,20920.00,20930.00,25,523200
2017-06-20,11:05,20910.00,20920.00,20910.00,20920.00,376,7865910
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,20930.00,20930.00,20900.00,20910.00,718,15023520
2017-06-20,10:50,20950.00,20950.00,20940.00,20940.00,2,41890
2017-06-20,10:45,20930.00,20940.00,20930.00,20940.00,1139,23850640
2017-06-20,10:40,20930.00,20930.00,20930.00,20930.00,95,1988350
2017-06-20,10:35,20930.00,20930.00,20930.00,20930.00,10206,213611580
2017-06-20,10:30,20920.00,20930.00,20920.00,20930.00,1140,23855090
2017-06-20,10:25,20910.00,20910.00,20910.00,20910.00,30,627300
2017-06-20,10:20,20910.00,20920.00,20910.00,20910.00,373,7799440
2017-06-20,10:15,20900.00,20910.00,20900.00,20900.00,71,1484200
2017-06-20,10:10,20900.00,20910.00,20900.00,20910.00,227,4744400
2017-06-20,10:05,20890.00,20890.00,20890.00,20890.00,163,3405070
2017-06-20,10:00,20900.00,20910.00,20890.00,20890.00,522,10906790
2017-06-20,09:55,20910.00,20910.00,20900.00,20900.00,40,836100
2017-06-20,09:50,20900.00,20900.00,20900.00,20900.00,80,1672000
2017-06-20,09:45,20900.00,20900.00,20900.00,20900.00,105,2194500
2017-06-20,09:40,20910.00,20910.00,20900.00,20910.00,2144,44809620
2017-06-20,09:35,20900.00,20910.00,20900.00,20910.00,1600,33445210
2017-06-20,09:30,20910.00,20910.00,20910.00,20910.00,220,4600200
2017-06-20,09:25,20930.00,20930.00,20910.00,20910.00,5993,125377450
2017-06-20,09:20,20930.00,20940.00,20920.00,20920.00,231,4833940
2017-06-20,09:15,20930.00,20940.00,20910.00,20910.00,493,10314040
2017-06-20,09:10,20900.00,20930.00,20900.00,20930.00,985,20609890
2017-06-20,09:05,20870.00,20910.00,20870.00,20900.00,3048,63672250
2017-06-20,09:00,20860.00,20880.00,20850.00,20880.00,9206,192069090
