日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,403.00,403.00,403.00,403.00,21900,8825700
2017-06-20,14:55,405.00,405.00,404.00,404.00,6900,2790000
2017-06-20,14:50,405.00,405.00,404.00,405.00,11500,4656200
2017-06-20,14:45,404.00,405.00,404.00,404.00,17600,7110800
2017-06-20,14:40,405.00,406.00,404.00,404.00,10600,4292000
2017-06-20,14:35,405.00,406.00,405.00,405.00,24600,9963900
2017-06-20,14:30,406.00,406.00,405.00,406.00,16100,6536200
2017-06-20,14:25,407.00,407.00,406.00,406.00,600,243700
2017-06-20,14:20,407.00,407.00,407.00,407.00,8100,3296700
2017-06-20,14:15,406.00,406.00,406.00,406.00,500,203000
2017-06-20,14:10,407.00,407.00,406.00,407.00,5400,2197300
2017-06-20,14:05,407.00,407.00,406.00,406.00,10000,4067000
2017-06-20,14:00,407.00,407.00,407.00,407.00,200,81400
2017-06-20,13:55,408.00,408.00,407.00,407.00,300,122300
2017-06-20,13:50,408.00,408.00,408.00,408.00,1000,408000
2017-06-20,13:45,408.00,408.00,408.00,408.00,100,40800
2017-06-20,13:40,407.00,408.00,407.00,408.00,2600,1060700
2017-06-20,13:35,407.00,407.00,407.00,407.00,8400,3418800
2017-06-20,13:30,407.00,407.00,407.00,407.00,1000,407000
2017-06-20,13:25,407.00,407.00,407.00,407.00,4100,1668700
2017-06-20,13:20,408.00,408.00,407.00,407.00,2800,1141700
2017-06-20,13:15,406.00,410.00,406.00,408.00,29600,12103300
2017-06-20,13:10,407.00,407.00,407.00,407.00,500,203500
2017-06-20,13:05,406.00,406.00,406.00,406.00,200,81200
2017-06-20,13:00,406.00,407.00,406.00,406.00,4800,1949800
2017-06-20,12:55,406.00,406.00,405.00,406.00,21600,8766800
2017-06-20,12:50,407.00,407.00,406.00,407.00,8300,3372900
2017-06-20,12:45,407.00,407.00,407.00,407.00,8400,3418800
2017-06-20,12:40,408.00,408.00,408.00,408.00,3500,1428000
2017-06-20,12:35,407.00,408.00,407.00,407.00,1900,774400
2017-06-20,12:30,408.00,408.00,407.00,407.00,20200,8232200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,409.00,409.00,409.00,409.00,1000,409000
2017-06-20,11:25,409.00,409.00,408.00,409.00,1500,613300
2017-06-20,11:20,408.00,409.00,408.00,408.00,5200,2125300
2017-06-20,11:15,408.00,408.00,406.00,407.00,28900,11758600
2017-06-20,11:10,408.00,409.00,408.00,409.00,4400,1799100
2017-06-20,11:05,408.00,408.00,408.00,408.00,1900,775200
2017-06-20,11:00,407.00,408.00,407.00,407.00,1700,692100
2017-06-20,10:55,408.00,408.00,407.00,407.00,2700,1100600
2017-06-20,10:50,408.00,408.00,407.00,408.00,7200,2934500
2017-06-20,10:45,408.00,408.00,408.00,408.00,19400,7915200
2017-06-20,10:40,409.00,409.00,409.00,409.00,2200,899800
2017-06-20,10:35,409.00,409.00,409.00,409.00,1900,777100
2017-06-20,10:30,410.00,410.00,408.00,408.00,10400,4255600
2017-06-20,10:25,411.00,411.00,410.00,410.00,1300,534000
2017-06-20,10:20,410.00,412.00,409.00,410.00,19700,8082200
2017-06-20,10:15,409.00,410.00,409.00,409.00,6000,2455000
2017-06-20,10:10,409.00,409.00,408.00,409.00,12000,4907700
2017-06-20,10:05,410.00,411.00,410.00,410.00,11700,4800300
2017-06-20,10:00,409.00,410.00,409.00,410.00,6500,2664800
2017-06-20,09:55,409.00,409.00,409.00,409.00,1900,777100
2017-06-20,09:50,408.00,409.00,408.00,409.00,12800,5230000
2017-06-20,09:45,410.00,410.00,408.00,409.00,39700,16244300
2017-06-20,09:40,412.00,412.00,411.00,411.00,14400,5921800
2017-06-20,09:35,411.00,412.00,411.00,412.00,5700,2348000
2017-06-20,09:30,411.00,412.00,411.00,412.00,5900,2425100
2017-06-20,09:25,411.00,411.00,410.00,411.00,6000,2463000
2017-06-20,09:20,412.00,413.00,410.00,411.00,39900,16422600
2017-06-20,09:15,411.00,412.00,411.00,412.00,11500,4737600
2017-06-20,09:10,411.00,413.00,411.00,411.00,25000,10296600
2017-06-20,09:05,412.00,412.00,410.00,412.00,34600,14223800
2017-06-20,09:00,415.00,415.00,412.00,412.00,166000,68774600
