日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,751.00,751.00,751.00,751.00,16400,12316400
2017-06-20,14:55,751.00,752.00,751.00,751.00,8200,6162200
2017-06-20,14:50,751.00,751.00,751.00,751.00,2100,1577100
2017-06-20,14:45,751.00,751.00,751.00,751.00,2300,1727300
2017-06-20,14:40,750.00,750.00,750.00,750.00,100,75000
2017-06-20,14:35,751.00,751.00,750.00,750.00,1200,901100
2017-06-20,14:30,751.00,751.00,750.00,751.00,7200,5407100
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,751.00,751.00,751.00,751.00,1600,1201600
2017-06-20,14:10,751.00,751.00,751.00,751.00,1900,1426900
2017-06-20,14:05,751.00,751.00,751.00,751.00,700,525700
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,751.00,751.00,751.00,751.00,900,675900
2017-06-20,13:50,750.00,750.00,750.00,750.00,100,75000
2017-06-20,13:45,751.00,751.00,751.00,751.00,600,450600
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,750.00,750.00,750.00,750.00,100,75000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,751.00,751.00,751.00,751.00,300,225300
2017-06-20,13:10,751.00,751.00,751.00,751.00,100,75100
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,751.00,751.00,751.00,751.00,200,150200
2017-06-20,12:55,751.00,751.00,751.00,751.00,600,450600
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,751.00,752.00,750.00,750.00,4000,3005300
2017-06-20,12:40,750.00,750.00,750.00,750.00,200,150000
2017-06-20,12:35,751.00,751.00,751.00,751.00,300,225300
2017-06-20,12:30,752.00,752.00,750.00,751.00,3400,2554200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,751.00,751.00,750.00,750.00,700,525600
2017-06-20,11:20,751.00,751.00,750.00,750.00,1800,1351400
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,752.00,752.00,751.00,751.00,1000,751400
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,752.00,752.00,752.00,752.00,300,225600
2017-06-20,10:55,752.00,752.00,751.00,751.00,2500,1879800
2017-06-20,10:50,753.00,753.00,753.00,753.00,100,75300
2017-06-20,10:45,753.00,753.00,752.00,752.00,900,677500
2017-06-20,10:40,753.00,753.00,753.00,753.00,400,301200
2017-06-20,10:35,753.00,753.00,752.00,752.00,2300,1730000
2017-06-20,10:30,753.00,754.00,753.00,753.00,1500,1130500
2017-06-20,10:25,753.00,753.00,753.00,753.00,400,301200
2017-06-20,10:20,753.00,753.00,753.00,753.00,3000,2259000
2017-06-20,10:15,752.00,752.00,751.00,752.00,2000,1503700
2017-06-20,10:10,751.00,752.00,751.00,752.00,800,601500
2017-06-20,10:05,751.00,751.00,751.00,751.00,200,150200
2017-06-20,10:00,752.00,752.00,751.00,751.00,4800,3605800
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,752.00,754.00,752.00,753.00,2800,2106500
2017-06-20,09:45,753.00,753.00,752.00,752.00,400,301000
2017-06-20,09:40,754.00,754.00,753.00,753.00,700,527200
2017-06-20,09:35,755.00,755.00,754.00,754.00,2200,1660300
2017-06-20,09:30,755.00,756.00,754.00,756.00,700,528700
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,755.00,755.00,754.00,755.00,800,603800
2017-06-20,09:15,755.00,755.00,753.00,755.00,2000,1509000
2017-06-20,09:10,753.00,755.00,752.00,754.00,6700,5046900
2017-06-20,09:05,751.00,753.00,751.00,752.00,4400,3306700
2017-06-20,09:00,752.00,754.00,750.00,750.00,3300,2480800
