日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1294.00,1294.00,1294.00,1294.00,900,1164600
2017-06-20,14:55,1296.00,1296.00,1295.00,1295.00,800,1036500
2017-06-20,14:50,1297.00,1297.00,1296.00,1296.00,200,259300
2017-06-20,14:45,1295.00,1296.00,1295.00,1296.00,200,259100
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,1294.00,1294.00,1294.00,1294.00,100,129400
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1294.00,1294.00,1294.00,1294.00,100,129400
2017-06-20,13:55,1296.00,1296.00,1294.00,1294.00,600,777400
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1294.00,1294.00,1294.00,1294.00,100,129400
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1295.00,1295.00,1295.00,1295.00,100,129500
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1299.00,1299.00,1299.00,1299.00,100,129900
2017-06-20,12:55,1297.00,1298.00,1297.00,1298.00,200,259500
2017-06-20,12:50,1298.00,1298.00,1298.00,1298.00,100,129800
2017-06-20,12:45,1298.00,1298.00,1298.00,1298.00,100,129800
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1300.00,1300.00,1300.00,1300.00,700,910000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1300.00,1300.00,1300.00,1300.00,100,130000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,1299.00,1299.00,1299.00,1299.00,400,519600
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1294.00,1294.00,1294.00,1294.00,100,129400
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1288.00,1290.00,1288.00,1290.00,300,386700
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,1287.00,1287.00,1287.00,1287.00,100,128700
2017-06-20,10:25,1288.00,1288.00,1288.00,1288.00,100,128800
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1287.00,1289.00,1287.00,1289.00,300,386400
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1286.00,1286.00,1286.00,1286.00,200,257200
2017-06-20,09:40,1289.00,1289.00,1289.00,1289.00,100,128900
2017-06-20,09:35,1288.00,1288.00,1288.00,1288.00,200,257600
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1289.00,1289.00,1289.00,1289.00,100,128900
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,1291.00,1291.00,1290.00,1290.00,300,387100
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,1297.00,1297.00,1297.00,1297.00,100,129700
2017-06-20,09:00,1299.00,1299.00,1297.00,1297.00,1400,1818400
