日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,343.00,343.00,343.00,343.00,18100,6208300
2017-06-20,14:55,338.00,342.00,338.00,342.00,47800,16271700
2017-06-20,14:50,338.00,338.00,338.00,338.00,6500,2197000
2017-06-20,14:45,338.00,339.00,338.00,338.00,6000,2030900
2017-06-20,14:40,338.00,338.00,337.00,337.00,21100,7118400
2017-06-20,14:35,338.00,339.00,338.00,339.00,2500,845500
2017-06-20,14:30,339.00,339.00,338.00,338.00,13500,4571100
2017-06-20,14:25,338.00,338.00,338.00,338.00,4700,1588600
2017-06-20,14:20,339.00,339.00,337.00,337.00,50400,17045400
2017-06-20,14:15,339.00,340.00,339.00,339.00,4700,1595000
2017-06-20,14:10,340.00,340.00,339.00,339.00,19800,6712500
2017-06-20,14:05,340.00,340.00,339.00,339.00,16800,5711900
2017-06-20,14:00,340.00,341.00,340.00,341.00,5000,1701400
2017-06-20,13:55,341.00,341.00,340.00,340.00,3300,1122100
2017-06-20,13:50,340.00,341.00,340.00,341.00,700,238100
2017-06-20,13:45,341.00,341.00,340.00,341.00,3500,1193300
2017-06-20,13:40,340.00,340.00,340.00,340.00,1500,510000
2017-06-20,13:35,340.00,341.00,340.00,341.00,1600,544600
2017-06-20,13:30,340.00,341.00,340.00,341.00,6600,2244200
2017-06-20,13:25,342.00,342.00,340.00,340.00,10600,3609900
2017-06-20,13:20,342.00,342.00,342.00,342.00,200,68400
2017-06-20,13:15,341.00,341.00,341.00,341.00,200,68200
2017-06-20,13:10,342.00,342.00,342.00,342.00,500,171000
2017-06-20,13:05,341.00,341.00,341.00,341.00,1800,613800
2017-06-20,13:00,341.00,341.00,341.00,341.00,1000,341000
2017-06-20,12:55,341.00,342.00,341.00,341.00,16400,5593000
2017-06-20,12:50,343.00,343.00,342.00,342.00,5600,1916300
2017-06-20,12:45,342.00,344.00,342.00,342.00,7300,2499600
2017-06-20,12:40,341.00,342.00,341.00,342.00,600,204900
2017-06-20,12:35,342.00,343.00,341.00,341.00,15300,5224500
2017-06-20,12:30,343.00,343.00,342.00,342.00,7600,2606500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,343.00,343.00,343.00,343.00,1000,343000
2017-06-20,11:25,342.00,342.00,342.00,342.00,1400,478800
2017-06-20,11:20,342.00,343.00,342.00,343.00,4000,1368900
2017-06-20,11:15,343.00,343.00,342.00,342.00,5600,1916800
2017-06-20,11:10,343.00,345.00,343.00,344.00,15100,5192700
2017-06-20,11:05,343.00,343.00,343.00,343.00,1400,480200
2017-06-20,11:00,343.00,343.00,343.00,343.00,500,171500
2017-06-20,10:55,344.00,344.00,343.00,343.00,1000,343400
2017-06-20,10:50,342.00,343.00,342.00,343.00,11800,4037200
2017-06-20,10:45,341.00,342.00,341.00,342.00,2600,886700
2017-06-20,10:40,341.00,341.00,341.00,341.00,200,68200
2017-06-20,10:35,341.00,342.00,341.00,341.00,2500,853300
2017-06-20,10:30,341.00,341.00,340.00,341.00,8400,2859600
2017-06-20,10:25,341.00,341.00,340.00,341.00,11900,4055800
2017-06-20,10:20,341.00,341.00,340.00,341.00,3200,1088200
2017-06-20,10:15,341.00,341.00,340.00,340.00,19800,6735800
2017-06-20,10:10,342.00,342.00,341.00,341.00,2900,989600
2017-06-20,10:05,340.00,342.00,340.00,342.00,15200,5180200
2017-06-20,10:00,340.00,340.00,340.00,340.00,6600,2244000
2017-06-20,09:55,341.00,341.00,340.00,341.00,6400,2177300
2017-06-20,09:50,340.00,341.00,340.00,341.00,9600,3272200
2017-06-20,09:45,344.00,344.00,338.00,340.00,69300,23589700
2017-06-20,09:40,343.00,344.00,343.00,343.00,1500,514700
2017-06-20,09:35,343.00,343.00,343.00,343.00,4900,1680700
2017-06-20,09:30,341.00,343.00,340.00,343.00,37200,12673000
2017-06-20,09:25,344.00,344.00,340.00,341.00,73700,25202900
2017-06-20,09:20,344.00,344.00,343.00,344.00,13200,4537300
2017-06-20,09:15,347.00,348.00,344.00,344.00,29300,10122600
2017-06-20,09:10,347.00,348.00,347.00,347.00,5200,1804900
2017-06-20,09:05,348.00,349.00,345.00,348.00,28600,9938800
2017-06-20,09:00,350.00,350.00,347.00,348.00,87200,30466300
