日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2889.00,2889.00,2889.00,2889.00,6000,17334000
2017-06-20,14:55,2900.00,2904.00,2889.00,2889.00,3500,10149000
2017-06-20,14:50,2900.00,2900.00,2896.00,2897.00,1800,5217800
2017-06-20,14:45,2891.00,2899.00,2887.00,2895.00,2700,7815700
2017-06-20,14:40,2891.00,2891.00,2891.00,2891.00,400,1156400
2017-06-20,14:35,2889.00,2890.00,2886.00,2886.00,1200,3465200
2017-06-20,14:30,2890.00,2893.00,2887.00,2893.00,1200,3469000
2017-06-20,14:25,2884.00,2887.00,2884.00,2887.00,400,1154200
2017-06-20,14:20,2884.00,2886.00,2884.00,2886.00,500,1442200
2017-06-20,14:15,2890.00,2890.00,2887.00,2888.00,1200,3465500
2017-06-20,14:10,2887.00,2890.00,2887.00,2890.00,200,577700
2017-06-20,14:05,2887.00,2890.00,2887.00,2888.00,700,2021600
2017-06-20,14:00,2889.00,2890.00,2889.00,2890.00,300,866900
2017-06-20,13:55,2881.00,2889.00,2881.00,2889.00,500,1442300
2017-06-20,13:50,2879.00,2879.00,2879.00,2879.00,100,287900
2017-06-20,13:45,2880.00,2881.00,2880.00,2880.00,400,1152200
2017-06-20,13:40,2882.00,2882.00,2877.00,2879.00,400,1151900
2017-06-20,13:35,2881.00,2881.00,2878.00,2880.00,1000,2879200
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,2874.00,2881.00,2874.00,2879.00,800,2302200
2017-06-20,13:20,2879.00,2881.00,2875.00,2876.00,700,2014800
2017-06-20,13:15,2882.00,2882.00,2882.00,2882.00,100,288200
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,2876.00,2880.00,2876.00,2880.00,300,863600
2017-06-20,13:00,2878.00,2885.00,2878.00,2885.00,700,2016900
2017-06-20,12:55,2876.00,2881.00,2873.00,2881.00,900,2589600
2017-06-20,12:50,2873.00,2877.00,2871.00,2877.00,1000,2874800
2017-06-20,12:45,2866.00,2874.00,2865.00,2870.00,3400,9749200
2017-06-20,12:40,2877.00,2877.00,2866.00,2867.00,900,2585700
2017-06-20,12:35,2901.00,2901.00,2882.00,2882.00,2500,7231300
2017-06-20,12:30,2898.00,2903.00,2898.00,2901.00,3000,8697200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2912.00,2912.00,2907.00,2907.00,200,581900
2017-06-20,11:20,2908.00,2910.00,2908.00,2909.00,400,1163600
2017-06-20,11:15,2902.00,2908.00,2902.00,2908.00,300,871400
2017-06-20,11:10,2898.00,2898.00,2898.00,2898.00,200,579600
2017-06-20,11:05,2905.00,2905.00,2897.00,2897.00,1600,4642000
2017-06-20,11:00,2902.00,2902.00,2901.00,2901.00,300,870500
2017-06-20,10:55,2910.00,2910.00,2904.00,2906.00,600,1744000
2017-06-20,10:50,2913.00,2914.00,2910.00,2910.00,400,1165000
2017-06-20,10:45,2917.00,2917.00,2910.00,2913.00,1200,3495400
2017-06-20,10:40,2908.00,2922.00,2908.00,2922.00,1300,3788500
2017-06-20,10:35,2887.00,2904.00,2887.00,2900.00,2800,8101900
2017-06-20,10:30,2877.00,2887.00,2877.00,2887.00,3200,9222800
2017-06-20,10:25,2882.00,2884.00,2873.00,2874.00,1200,3452700
2017-06-20,10:20,2885.00,2885.00,2877.00,2878.00,1600,4609200
2017-06-20,10:15,2880.00,2880.00,2880.00,2880.00,100,288000
2017-06-20,10:10,2883.00,2883.00,2880.00,2880.00,800,2305200
2017-06-20,10:05,2886.00,2888.00,2884.00,2884.00,700,2020100
2017-06-20,10:00,2890.00,2891.00,2890.00,2891.00,300,867100
2017-06-20,09:55,2890.00,2890.00,2890.00,2890.00,100,289000
2017-06-20,09:50,2890.00,2893.00,2884.00,2888.00,1900,5490000
2017-06-20,09:45,2887.00,2888.00,2887.00,2888.00,400,1154900
2017-06-20,09:40,2887.00,2887.00,2883.00,2886.00,1700,4904300
2017-06-20,09:35,2879.00,2887.00,2879.00,2887.00,900,2595400
2017-06-20,09:30,2871.00,2880.00,2871.00,2876.00,800,2301000
2017-06-20,09:25,2866.00,2866.00,2862.00,2864.00,900,2577800
2017-06-20,09:20,2870.00,2870.00,2861.00,2862.00,1600,4583600
2017-06-20,09:15,2872.00,2872.00,2865.00,2870.00,1500,4304200
2017-06-20,09:10,2880.00,2882.00,2865.00,2875.00,1500,4311000
2017-06-20,09:05,2908.00,2908.00,2878.00,2882.00,2500,7215500
2017-06-20,09:00,2931.00,2933.00,2910.00,2917.00,7200,21078200
