日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,6880.00,6880.00,6880.00,6880.00,44000,302720000
2017-06-20,14:55,6910.00,6910.00,6890.00,6890.00,15000,103467000
2017-06-20,14:50,6910.00,6910.00,6900.00,6910.00,2300,15891000
2017-06-20,14:45,6900.00,6900.00,6900.00,6900.00,600,4140000
2017-06-20,14:40,6900.00,6910.00,6900.00,6900.00,5300,36618000
2017-06-20,14:35,6910.00,6910.00,6900.00,6900.00,10200,70430000
2017-06-20,14:30,6920.00,6920.00,6910.00,6920.00,700,4843000
2017-06-20,14:25,6910.00,6920.00,6910.00,6920.00,5700,39402000
2017-06-20,14:20,6900.00,6910.00,6900.00,6910.00,1200,8290000
2017-06-20,14:15,6910.00,6910.00,6910.00,6910.00,400,2764000
2017-06-20,14:10,6900.00,6900.00,6900.00,6900.00,1500,10350000
2017-06-20,14:05,6900.00,6920.00,6900.00,6910.00,3600,24865000
2017-06-20,14:00,6910.00,6910.00,6890.00,6900.00,8800,60693000
2017-06-20,13:55,6910.00,6910.00,6910.00,6910.00,8600,59426000
2017-06-20,13:50,6890.00,6910.00,6890.00,6910.00,5600,38642000
2017-06-20,13:45,6890.00,6900.00,6890.00,6890.00,1400,9649000
2017-06-20,13:40,6900.00,6900.00,6890.00,6890.00,2800,19313000
2017-06-20,13:35,6890.00,6900.00,6890.00,6890.00,500,3447000
2017-06-20,13:30,6890.00,6890.00,6880.00,6890.00,5900,40648000
2017-06-20,13:25,6890.00,6890.00,6890.00,6890.00,6400,44096000
2017-06-20,13:20,6890.00,6890.00,6880.00,6890.00,1300,8955000
2017-06-20,13:15,6890.00,6890.00,6890.00,6890.00,400,2756000
2017-06-20,13:10,6880.00,6890.00,6880.00,6890.00,200,1377000
2017-06-20,13:05,6880.00,6880.00,6880.00,6880.00,800,5504000
2017-06-20,13:00,6890.00,6890.00,6870.00,6880.00,5200,35811000
2017-06-20,12:55,6890.00,6900.00,6890.00,6890.00,1300,8959000
2017-06-20,12:50,6900.00,6900.00,6890.00,6900.00,900,6208000
2017-06-20,12:45,6880.00,6900.00,6880.00,6900.00,6100,42031000
2017-06-20,12:40,6880.00,6880.00,6880.00,6880.00,800,5504000
2017-06-20,12:35,6870.00,6870.00,6860.00,6870.00,9300,63890000
2017-06-20,12:30,6850.00,6870.00,6850.00,6860.00,8400,57590000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,6880.00,6880.00,6880.00,6880.00,100,688000
2017-06-20,11:25,6880.00,6880.00,6880.00,6880.00,4900,33712000
2017-06-20,11:20,6860.00,6880.00,6860.00,6880.00,7400,50792000
2017-06-20,11:15,6870.00,6870.00,6870.00,6870.00,900,6183000
2017-06-20,11:10,6850.00,6870.00,6850.00,6870.00,3300,22642000
2017-06-20,11:05,6860.00,6860.00,6860.00,6860.00,1000,6860000
2017-06-20,11:00,6860.00,6860.00,6860.00,6860.00,1000,6860000
2017-06-20,10:55,6870.00,6870.00,6850.00,6860.00,4100,28127000
2017-06-20,10:50,6870.00,6880.00,6860.00,6870.00,3600,24728000
2017-06-20,10:45,6870.00,6880.00,6860.00,6880.00,7200,49489000
2017-06-20,10:40,6860.00,6860.00,6860.00,6860.00,5800,39788000
2017-06-20,10:35,6880.00,6880.00,6850.00,6850.00,11100,76251000
2017-06-20,10:30,6890.00,6900.00,6880.00,6890.00,15600,107506000
2017-06-20,10:25,6890.00,6890.00,6880.00,6880.00,400,2755000
2017-06-20,10:20,6890.00,6900.00,6890.00,6890.00,4600,31698000
2017-06-20,10:15,6890.00,6890.00,6880.00,6880.00,400,2755000
2017-06-20,10:10,6890.00,6900.00,6890.00,6890.00,8200,56552000
2017-06-20,10:05,6880.00,6900.00,6880.00,6900.00,10600,73100000
2017-06-20,10:00,6870.00,6890.00,6870.00,6880.00,10600,72885000
2017-06-20,09:55,6880.00,6880.00,6870.00,6870.00,10200,70089000
2017-06-20,09:50,6860.00,6880.00,6860.00,6880.00,5500,37794000
2017-06-20,09:45,6870.00,6880.00,6860.00,6860.00,7500,51512000
2017-06-20,09:40,6850.00,6870.00,6850.00,6870.00,4600,31593000
2017-06-20,09:35,6830.00,6870.00,6830.00,6860.00,12500,85582000
2017-06-20,09:30,6810.00,6830.00,6810.00,6830.00,10300,70250000
2017-06-20,09:25,6840.00,6840.00,6820.00,6820.00,11800,80556000
2017-06-20,09:20,6850.00,6850.00,6830.00,6840.00,23800,162669000
2017-06-20,09:15,6860.00,6860.00,6830.00,6850.00,18600,127396000
2017-06-20,09:10,6870.00,6900.00,6860.00,6860.00,11700,80456000
2017-06-20,09:05,6920.00,6920.00,6870.00,6870.00,27500,189602000
2017-06-20,09:00,6930.00,6950.00,6900.00,6920.00,46800,324093000
