日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3680.00,3680.00,3680.00,3680.00,5400,19872000
2017-06-20,14:55,3685.00,3685.00,3680.00,3680.00,1300,4788000
2017-06-20,14:50,3685.00,3685.00,3685.00,3685.00,400,1474000
2017-06-20,14:45,3680.00,3685.00,3680.00,3685.00,2100,7732500
2017-06-20,14:40,3680.00,3680.00,3675.00,3680.00,1800,6623500
2017-06-20,14:35,3680.00,3680.00,3675.00,3680.00,1200,4415500
2017-06-20,14:30,3680.00,3680.00,3675.00,3675.00,1400,5151000
2017-06-20,14:25,3680.00,3680.00,3675.00,3680.00,1500,5519500
2017-06-20,14:20,3675.00,3680.00,3675.00,3680.00,300,1103500
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,3680.00,3680.00,3675.00,3675.00,1000,3678500
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,3685.00,3685.00,3680.00,3680.00,1300,4790000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,3685.00,3685.00,3685.00,3685.00,800,2948000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,3690.00,3690.00,3690.00,3690.00,400,1476000
2017-06-20,13:05,3690.00,3690.00,3685.00,3685.00,500,1843500
2017-06-20,13:00,3690.00,3690.00,3690.00,3690.00,100,369000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,3690.00,3690.00,3690.00,3690.00,100,369000
2017-06-20,12:45,3680.00,3690.00,3680.00,3690.00,700,2579500
2017-06-20,12:40,3685.00,3685.00,3680.00,3680.00,1600,5892500
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,3690.00,3690.00,3685.00,3690.00,1400,5165500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,3685.00,3685.00,3685.00,3685.00,100,368500
2017-06-20,11:20,3685.00,3685.00,3685.00,3685.00,1000,3685000
2017-06-20,11:15,3690.00,3690.00,3690.00,3690.00,200,738000
2017-06-20,11:10,3690.00,3690.00,3690.00,3690.00,100,369000
2017-06-20,11:05,3690.00,3690.00,3690.00,3690.00,700,2583000
2017-06-20,11:00,3690.00,3690.00,3690.00,3690.00,200,738000
2017-06-20,10:55,3695.00,3695.00,3685.00,3685.00,1700,6268500
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,3695.00,3695.00,3695.00,3695.00,200,739000
2017-06-20,10:30,3690.00,3695.00,3690.00,3695.00,1000,3693500
2017-06-20,10:25,3690.00,3690.00,3690.00,3690.00,800,2952000
2017-06-20,10:20,3690.00,3690.00,3690.00,3690.00,500,1845000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,3690.00,3690.00,3690.00,3690.00,400,1476000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,3685.00,3690.00,3685.00,3690.00,200,737500
2017-06-20,09:55,3690.00,3690.00,3690.00,3690.00,600,2214000
2017-06-20,09:50,3685.00,3685.00,3685.00,3685.00,200,737000
2017-06-20,09:45,3695.00,3695.00,3690.00,3690.00,1000,3692000
2017-06-20,09:40,3695.00,3695.00,3695.00,3695.00,300,1108500
2017-06-20,09:35,3690.00,3695.00,3690.00,3695.00,300,1108000
2017-06-20,09:30,3695.00,3695.00,3695.00,3695.00,500,1847500
2017-06-20,09:25,3705.00,3705.00,3705.00,3705.00,300,1111500
2017-06-20,09:20,3705.00,3705.00,3700.00,3700.00,1000,3701000
2017-06-20,09:15,3710.00,3710.00,3695.00,3695.00,1700,6295000
2017-06-20,09:10,3705.00,3710.00,3705.00,3710.00,1100,4079500
2017-06-20,09:05,3695.00,3705.00,3695.00,3700.00,1700,6290500
2017-06-20,09:00,3685.00,3695.00,3685.00,3685.00,1700,6265500
