日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2818.00,2818.00,2818.00,2818.00,1200,3381600
2017-06-20,14:55,2824.00,2824.00,2819.00,2819.00,300,846600
2017-06-20,14:50,2821.00,2821.00,2819.00,2819.00,200,564000
2017-06-20,14:45,2821.00,2821.00,2821.00,2821.00,100,282100
2017-06-20,14:40,2822.00,2824.00,2822.00,2823.00,800,2258600
2017-06-20,14:35,2822.00,2822.00,2822.00,2822.00,100,282200
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,2821.00,2821.00,2821.00,2821.00,200,564200
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,2821.00,2821.00,2821.00,2821.00,100,282100
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,2821.00,2822.00,2821.00,2822.00,400,1128700
2017-06-20,13:35,2820.00,2820.00,2820.00,2820.00,100,282000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,2815.00,2815.00,2815.00,2815.00,100,281500
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,2812.00,2815.00,2812.00,2813.00,2900,8155200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2821.00,2821.00,2816.00,2816.00,500,1409700
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,2823.00,2823.00,2823.00,2823.00,300,846900
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,2826.00,2826.00,2823.00,2823.00,400,1129800
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,2825.00,2826.00,2825.00,2826.00,400,1130100
2017-06-20,10:30,2826.00,2826.00,2826.00,2826.00,200,565200
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,2822.00,2822.00,2822.00,2822.00,100,282200
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,2817.00,2817.00,2817.00,2817.00,100,281700
2017-06-20,09:50,2825.00,2825.00,2817.00,2817.00,1200,3384400
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,2826.00,2826.00,2826.00,2826.00,100,282600
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,2828.00,2828.00,2828.00,2828.00,200,565600
2017-06-20,09:15,2821.00,2824.00,2821.00,2824.00,400,1129000
2017-06-20,09:10,2820.00,2822.00,2820.00,2822.00,300,846300
2017-06-20,09:05,2819.00,2820.00,2815.00,2815.00,300,845400
2017-06-20,09:00,2811.00,2811.00,2811.00,2811.00,2400,6746400
