日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,360.00,360.00,360.00,360.00,8800,3168000
2017-06-20,14:55,361.00,362.00,360.00,361.00,3000,1083700
2017-06-20,14:50,360.00,361.00,360.00,361.00,500,180400
2017-06-20,14:45,361.00,361.00,361.00,361.00,600,216600
2017-06-20,14:40,361.00,361.00,361.00,361.00,400,144400
2017-06-20,14:35,361.00,361.00,361.00,361.00,500,180500
2017-06-20,14:30,361.00,361.00,361.00,361.00,300,108300
2017-06-20,14:25,361.00,361.00,361.00,361.00,200,72200
2017-06-20,14:20,361.00,361.00,360.00,361.00,300,108200
2017-06-20,14:15,361.00,361.00,361.00,361.00,200,72200
2017-06-20,14:10,361.00,361.00,360.00,360.00,2600,938400
2017-06-20,14:05,360.00,361.00,360.00,361.00,200,72100
2017-06-20,14:00,359.00,361.00,359.00,361.00,2000,719900
2017-06-20,13:55,359.00,359.00,359.00,359.00,100,35900
2017-06-20,13:50,359.00,359.00,359.00,359.00,100,35900
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,359.00,360.00,359.00,359.00,800,287300
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,360.00,360.00,360.00,360.00,100,36000
2017-06-20,13:25,359.00,359.00,359.00,359.00,200,71800
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,359.00,359.00,359.00,359.00,100,35900
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,359.00,359.00,359.00,359.00,200,71800
2017-06-20,12:40,359.00,359.00,359.00,359.00,1100,394900
2017-06-20,12:35,360.00,360.00,360.00,360.00,600,216000
2017-06-20,12:30,360.00,360.00,360.00,360.00,1600,576000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,361.00,361.00,360.00,361.00,1100,397000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,362.00,362.00,361.00,361.00,300,108500
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,361.00,361.00,361.00,361.00,1900,685900
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,361.00,361.00,361.00,361.00,100,36100
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,362.00,362.00,361.00,361.00,1300,470500
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,361.00,362.00,361.00,362.00,700,252900
2017-06-20,09:30,361.00,361.00,361.00,361.00,200,72200
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,361.00,362.00,361.00,362.00,1300,469800
2017-06-20,09:15,360.00,360.00,360.00,360.00,700,252000
2017-06-20,09:10,361.00,361.00,360.00,360.00,700,252400
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,361.00,361.00,361.00,361.00,1700,613700
