日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,427.00,427.00,427.00,427.00,9500,4056500
2017-06-20,14:55,428.00,434.00,426.00,428.00,26500,11347000
2017-06-20,14:50,429.00,435.00,427.00,428.00,13000,5577900
2017-06-20,14:45,437.00,437.00,426.00,428.00,30800,13238300
2017-06-20,14:40,440.00,441.00,431.00,436.00,31900,13910100
2017-06-20,14:35,450.00,450.00,439.00,441.00,70300,31274600
2017-06-20,14:30,456.00,457.00,451.00,451.00,23200,10506500
2017-06-20,14:25,457.00,459.00,455.00,456.00,8600,3927800
2017-06-20,14:20,458.00,462.00,452.00,459.00,9800,4481300
2017-06-20,14:15,456.00,458.00,455.00,458.00,1400,638400
2017-06-20,14:10,462.00,464.00,451.00,455.00,19000,8659400
2017-06-20,14:05,460.00,464.00,458.00,462.00,29900,13800900
2017-06-20,14:00,458.00,460.00,455.00,459.00,10400,4762700
2017-06-20,13:55,454.00,459.00,452.00,458.00,24700,11253000
2017-06-20,13:50,455.00,456.00,453.00,455.00,5800,2640200
2017-06-20,13:45,453.00,456.00,451.00,455.00,18900,8557200
2017-06-20,13:40,458.00,458.00,452.00,452.00,12000,5448600
2017-06-20,13:35,453.00,460.00,452.00,458.00,32500,14788800
2017-06-20,13:30,459.00,459.00,452.00,454.00,30900,14036400
2017-06-20,13:25,458.00,459.00,458.00,458.00,5600,2566800
2017-06-20,13:20,458.00,460.00,457.00,458.00,9200,4219700
2017-06-20,13:15,458.00,461.00,455.00,458.00,13300,6083000
2017-06-20,13:10,461.00,461.00,457.00,458.00,20900,9587500
2017-06-20,13:05,463.00,464.00,460.00,460.00,16800,7761400
2017-06-20,13:00,459.00,464.00,457.00,462.00,30700,14156100
2017-06-20,12:55,457.00,460.00,456.00,459.00,13600,6219600
2017-06-20,12:50,458.00,460.00,456.00,457.00,23600,10821500
2017-06-20,12:45,462.00,464.00,455.00,458.00,36900,16893500
2017-06-20,12:40,465.00,470.00,457.00,462.00,58600,27068700
2017-06-20,12:35,467.00,470.00,462.00,463.00,68800,32045400
2017-06-20,12:30,460.00,474.00,459.00,468.00,228000,105207100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,470.00,476.00,460.00,476.00,132600,62578500
2017-06-20,09:35,465.00,472.00,465.00,470.00,46700,21884300
2017-06-20,09:30,457.00,470.00,454.00,470.00,56400,26038500
2017-06-20,09:25,466.00,469.00,450.00,455.00,116200,53455200
2017-06-20,09:20,476.00,476.00,462.00,468.00,212700,100755600
2017-06-20,09:15,453.00,476.00,446.00,476.00,231800,109131100
2017-06-20,09:10,430.00,445.00,427.00,445.00,114000,49233300
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,,,,,0,0
