日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,329.00,329.00,329.00,329.00,30800,10133200
2017-06-20,14:55,328.00,329.00,328.00,328.00,48200,15810200
2017-06-20,14:50,328.00,328.00,328.00,328.00,900,295200
2017-06-20,14:45,328.00,329.00,328.00,329.00,500,164200
2017-06-20,14:40,329.00,329.00,328.00,329.00,56100,18456100
2017-06-20,14:35,329.00,330.00,329.00,330.00,2100,691400
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,330.00,330.00,329.00,330.00,17700,5840900
2017-06-20,14:20,330.00,330.00,330.00,330.00,5900,1947000
2017-06-20,14:15,329.00,330.00,329.00,330.00,19200,6335800
2017-06-20,14:10,330.00,330.00,329.00,329.00,1200,395300
2017-06-20,14:05,329.00,330.00,329.00,330.00,1100,362700
2017-06-20,14:00,330.00,330.00,330.00,330.00,1100,363000
2017-06-20,13:55,329.00,330.00,329.00,330.00,700,230500
2017-06-20,13:50,329.00,329.00,329.00,329.00,300,98700
2017-06-20,13:45,329.00,329.00,329.00,329.00,400,131600
2017-06-20,13:40,330.00,330.00,329.00,329.00,600,197800
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,329.00,330.00,329.00,330.00,800,263400
2017-06-20,13:25,329.00,329.00,329.00,329.00,800,263200
2017-06-20,13:20,329.00,329.00,329.00,329.00,200,65800
2017-06-20,13:15,329.00,330.00,329.00,330.00,1200,395300
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,330.00,330.00,330.00,330.00,1500,495000
2017-06-20,13:00,329.00,329.00,329.00,329.00,400,131600
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,329.00,329.00,329.00,329.00,300,98700
2017-06-20,12:45,329.00,329.00,329.00,329.00,1100,361900
2017-06-20,12:40,330.00,330.00,330.00,330.00,500,165000
2017-06-20,12:35,330.00,330.00,330.00,330.00,2000,660000
2017-06-20,12:30,329.00,330.00,329.00,330.00,12300,4055500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,330.00,330.00,330.00,330.00,200,66000
2017-06-20,11:25,329.00,329.00,329.00,329.00,1300,427700
2017-06-20,11:20,329.00,329.00,329.00,329.00,400,131600
2017-06-20,11:15,329.00,329.00,329.00,329.00,1300,427700
2017-06-20,11:10,330.00,330.00,329.00,329.00,4000,1319200
2017-06-20,11:05,329.00,329.00,329.00,329.00,800,263200
2017-06-20,11:00,329.00,329.00,329.00,329.00,1900,625100
2017-06-20,10:55,329.00,329.00,329.00,329.00,1400,460600
2017-06-20,10:50,329.00,330.00,329.00,329.00,4800,1579300
2017-06-20,10:45,329.00,330.00,329.00,329.00,1000,329100
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,330.00,331.00,330.00,330.00,13800,4558200
2017-06-20,10:30,330.00,330.00,330.00,330.00,22200,7326000
2017-06-20,10:25,329.00,329.00,329.00,329.00,900,296100
2017-06-20,10:20,329.00,329.00,329.00,329.00,11400,3750600
2017-06-20,10:15,329.00,329.00,329.00,329.00,500,164500
2017-06-20,10:10,329.00,329.00,329.00,329.00,400,131600
2017-06-20,10:05,329.00,329.00,329.00,329.00,300,98700
2017-06-20,10:00,329.00,329.00,329.00,329.00,16800,5527200
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,329.00,329.00,328.00,329.00,7600,2500100
2017-06-20,09:45,328.00,330.00,328.00,330.00,22700,7486900
2017-06-20,09:40,329.00,329.00,329.00,329.00,600,197400
2017-06-20,09:35,328.00,328.00,328.00,328.00,700,229600
2017-06-20,09:30,328.00,328.00,328.00,328.00,16400,5379200
2017-06-20,09:25,328.00,328.00,328.00,328.00,1900,623200
2017-06-20,09:20,329.00,329.00,328.00,329.00,16200,5319100
2017-06-20,09:15,329.00,329.00,328.00,329.00,8900,2927700
2017-06-20,09:10,329.00,329.00,328.00,328.00,6400,2105000
2017-06-20,09:05,328.00,328.00,328.00,328.00,1000,328000
2017-06-20,09:00,329.00,329.00,328.00,328.00,19800,6509200
