日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,243.00,243.00,243.00,243.00,12900,3134700
2017-06-20,14:55,242.00,243.00,242.00,242.00,14900,3606100
2017-06-20,14:50,242.00,242.00,242.00,242.00,15000,3630000
2017-06-20,14:45,242.00,242.00,241.00,241.00,200,48300
2017-06-20,14:40,242.00,242.00,242.00,242.00,3000,726000
2017-06-20,14:35,242.00,242.00,241.00,241.00,13400,3241800
2017-06-20,14:30,242.00,243.00,241.00,242.00,5700,1378100
2017-06-20,14:25,242.00,242.00,242.00,242.00,33100,8010200
2017-06-20,14:20,241.00,242.00,241.00,242.00,1200,289400
2017-06-20,14:15,242.00,242.00,242.00,242.00,1000,242000
2017-06-20,14:10,241.00,241.00,241.00,241.00,500,120500
2017-06-20,14:05,242.00,242.00,242.00,242.00,1000,242000
2017-06-20,14:00,241.00,241.00,241.00,241.00,18600,4482600
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,242.00,242.00,241.00,241.00,1100,265200
2017-06-20,13:45,242.00,242.00,242.00,242.00,2600,629200
2017-06-20,13:40,242.00,242.00,242.00,242.00,4400,1064800
2017-06-20,13:35,242.00,242.00,242.00,242.00,800,193600
2017-06-20,13:30,242.00,242.00,241.00,242.00,36100,8726200
2017-06-20,13:25,242.00,242.00,242.00,242.00,49400,11954800
2017-06-20,13:20,241.00,241.00,241.00,241.00,300,72300
2017-06-20,13:15,241.00,241.00,241.00,241.00,3100,747100
2017-06-20,13:10,241.00,242.00,241.00,242.00,1100,266100
2017-06-20,13:05,241.00,241.00,241.00,241.00,2700,650700
2017-06-20,13:00,241.00,241.00,241.00,241.00,100,24100
2017-06-20,12:55,242.00,242.00,242.00,242.00,1000,242000
2017-06-20,12:50,242.00,242.00,242.00,242.00,1900,459800
2017-06-20,12:45,242.00,242.00,241.00,241.00,1100,266100
2017-06-20,12:40,241.00,242.00,241.00,242.00,800,193000
2017-06-20,12:35,241.00,242.00,241.00,241.00,46000,11086100
2017-06-20,12:30,241.00,241.00,241.00,241.00,49200,11857200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,242.00,242.00,242.00,242.00,100,24200
2017-06-20,11:20,242.00,242.00,242.00,242.00,1500,363000
2017-06-20,11:15,242.00,242.00,242.00,242.00,3600,871200
2017-06-20,11:10,242.00,242.00,242.00,242.00,7000,1694000
2017-06-20,11:05,242.00,242.00,242.00,242.00,14600,3533200
2017-06-20,11:00,242.00,242.00,242.00,242.00,900,217800
2017-06-20,10:55,242.00,242.00,242.00,242.00,1600,387200
2017-06-20,10:50,243.00,243.00,243.00,243.00,100,24300
2017-06-20,10:45,243.00,243.00,243.00,243.00,1500,364500
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,242.00,242.00,242.00,242.00,12400,3000800
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,241.00,243.00,241.00,242.00,21800,5288500
2017-06-20,10:20,242.00,242.00,242.00,242.00,3000,726000
2017-06-20,10:15,242.00,242.00,241.00,242.00,31100,7526100
2017-06-20,10:10,242.00,243.00,242.00,242.00,3200,775900
2017-06-20,10:05,242.00,242.00,242.00,242.00,1300,314600
2017-06-20,10:00,243.00,243.00,242.00,242.00,2200,534000
2017-06-20,09:55,243.00,243.00,242.00,242.00,12300,2976700
2017-06-20,09:50,243.00,243.00,243.00,243.00,31400,7630200
2017-06-20,09:45,243.00,243.00,243.00,243.00,500,121500
2017-06-20,09:40,243.00,243.00,242.00,242.00,7000,1695900
2017-06-20,09:35,243.00,243.00,243.00,243.00,100,24300
2017-06-20,09:30,243.00,243.00,243.00,243.00,300,72900
2017-06-20,09:25,243.00,243.00,243.00,243.00,400,97200
2017-06-20,09:20,242.00,242.00,241.00,242.00,31900,7719200
2017-06-20,09:15,243.00,243.00,241.00,242.00,55400,13435200
2017-06-20,09:10,244.00,244.00,243.00,243.00,17800,4342500
2017-06-20,09:05,243.00,245.00,243.00,244.00,43700,10670000
2017-06-20,09:00,245.00,245.00,243.00,243.00,196800,48162600
