日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,869.00,869.00,869.00,869.00,6900,5996100
2017-06-20,14:55,869.00,869.00,868.00,869.00,1500,1303400
2017-06-20,14:50,869.00,869.00,869.00,869.00,3100,2693900
2017-06-20,14:45,869.00,869.00,869.00,869.00,4900,4258100
2017-06-20,14:40,869.00,869.00,869.00,869.00,2000,1738000
2017-06-20,14:35,869.00,869.00,869.00,869.00,100,86900
2017-06-20,14:30,869.00,869.00,869.00,869.00,500,434500
2017-06-20,14:25,869.00,869.00,868.00,868.00,500,434200
2017-06-20,14:20,869.00,869.00,869.00,869.00,200,173800
2017-06-20,14:15,869.00,869.00,869.00,869.00,3700,3215300
2017-06-20,14:10,869.00,869.00,869.00,869.00,100,86900
2017-06-20,14:05,869.00,869.00,869.00,869.00,300,260700
2017-06-20,14:00,869.00,869.00,869.00,869.00,200,173800
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,868.00,868.00,868.00,868.00,100,86800
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,868.00,868.00,868.00,868.00,100,86800
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,868.00,868.00,868.00,868.00,200,173600
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,868.00,868.00,868.00,868.00,2100,1822800
2017-06-20,12:35,869.00,869.00,869.00,869.00,3300,2867700
2017-06-20,12:30,869.00,869.00,869.00,869.00,17600,15294400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,869.00,869.00,869.00,869.00,200,173800
2017-06-20,11:20,869.00,869.00,869.00,869.00,100,86900
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,869.00,869.00,869.00,869.00,100,86900
2017-06-20,11:05,869.00,869.00,869.00,869.00,200,173800
2017-06-20,11:00,869.00,869.00,869.00,869.00,2000,1738000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,869.00,869.00,869.00,869.00,100,86900
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,869.00,869.00,869.00,869.00,100,86900
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,869.00,869.00,868.00,869.00,500,434400
2017-06-20,10:10,869.00,869.00,869.00,869.00,200,173800
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,868.00,868.00,868.00,868.00,1000,868000
2017-06-20,09:55,868.00,868.00,868.00,868.00,1000,868000
2017-06-20,09:50,869.00,869.00,869.00,869.00,100,86900
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,869.00,869.00,869.00,869.00,1000,869000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,868.00,868.00,868.00,868.00,900,781200
2017-06-20,09:25,869.00,869.00,868.00,868.00,81800,71037600
2017-06-20,09:20,869.00,869.00,869.00,869.00,37600,32674400
2017-06-20,09:15,870.00,870.00,869.00,869.00,35000,30436500
2017-06-20,09:10,869.00,869.00,869.00,869.00,108300,94112700
2017-06-20,09:05,868.00,869.00,868.00,869.00,52800,45830800
2017-06-20,09:00,869.00,869.00,868.00,869.00,121500,105478800
