日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,784.00,784.00,784.00,784.00,4000,3136000
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,788.00,788.00,788.00,788.00,1000,788000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,789.00,789.00,789.00,789.00,1000,789000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,785.00,785.00,785.00,785.00,1000,785000
2017-06-20,13:25,786.00,786.00,785.00,785.00,2000,1571000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,787.00,787.00,787.00,787.00,1000,787000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,791.00,791.00,788.00,788.00,3000,2367000
2017-06-20,12:30,791.00,791.00,791.00,791.00,1000,791000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,790.00,790.00,790.00,790.00,1000,790000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,791.00,791.00,791.00,791.00,1000,791000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,785.00,789.00,785.00,789.00,5000,3934000
2017-06-20,10:20,781.00,781.00,781.00,781.00,1000,781000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,778.00,778.00,778.00,778.00,1000,778000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,775.00,775.00,775.00,775.00,1000,775000
2017-06-20,09:30,780.00,780.00,770.00,770.00,6000,4646000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,786.00,786.00,786.00,786.00,1000,786000
2017-06-20,09:00,786.00,786.00,786.00,786.00,7000,5502000
