日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,412.00,412.00,412.00,412.00,100,41200
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,412.00,412.00,412.00,412.00,100,41200
2017-06-20,14:25,406.00,406.00,406.00,406.00,300,121800
2017-06-20,14:20,412.00,413.00,412.00,413.00,3400,1404000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,409.00,409.00,404.00,404.00,1200,489300
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,409.00,410.00,409.00,410.00,1100,450500
2017-06-20,13:30,409.00,409.00,409.00,409.00,100,40900
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,405.00,408.00,405.00,408.00,900,366600
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,403.00,403.00,403.00,403.00,500,201500
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,404.00,404.00,403.00,403.00,500,201600
2017-06-20,12:40,404.00,404.00,403.00,403.00,200,80700
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,,,,,0,0
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,409.00,409.00,409.00,409.00,1900,777100
2017-06-20,11:15,403.00,403.00,403.00,403.00,400,161200
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,410.00,410.00,410.00,410.00,100,41000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,403.00,403.00,403.00,403.00,100,40300
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,410.00,410.00,410.00,410.00,500,205000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,415.00,415.00,415.00,415.00,100,41500
2017-06-20,10:10,408.00,414.00,408.00,414.00,2000,822400
2017-06-20,10:05,399.00,414.00,399.00,414.00,2000,813000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,401.00,403.00,401.00,403.00,400,160800
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,395.00,395.00,395.00,395.00,4400,1738000
2017-06-20,09:35,395.00,395.00,395.00,395.00,2100,829500
2017-06-20,09:30,394.00,394.00,394.00,394.00,100,39400
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,400.00,400.00,395.00,395.00,1600,633000
2017-06-20,09:10,398.00,399.00,398.00,399.00,2600,1035100
2017-06-20,09:05,398.00,398.00,398.00,398.00,200,79600
2017-06-20,09:00,395.00,398.00,395.00,398.00,5500,2181300
