日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1228.00,1228.00,1228.00,1228.00,15700,19279600
2017-06-20,14:55,1227.00,1228.00,1226.00,1228.00,10300,12639600
2017-06-20,14:50,1227.00,1228.00,1226.00,1227.00,5900,7239200
2017-06-20,14:45,1227.00,1228.00,1227.00,1228.00,1600,1963900
2017-06-20,14:40,1226.00,1226.00,1226.00,1226.00,1200,1471200
2017-06-20,14:35,1228.00,1228.00,1226.00,1226.00,3200,3925600
2017-06-20,14:30,1228.00,1228.00,1228.00,1228.00,1900,2333200
2017-06-20,14:25,1229.00,1229.00,1228.00,1228.00,6700,8229900
2017-06-20,14:20,1228.00,1228.00,1228.00,1228.00,1100,1350800
2017-06-20,14:15,1228.00,1228.00,1227.00,1228.00,4700,5770800
2017-06-20,14:10,1227.00,1228.00,1227.00,1228.00,1100,1350600
2017-06-20,14:05,1228.00,1228.00,1227.00,1228.00,1000,1227900
2017-06-20,14:00,1227.00,1228.00,1227.00,1227.00,900,1104400
2017-06-20,13:55,1227.00,1228.00,1227.00,1228.00,800,981900
2017-06-20,13:50,1228.00,1228.00,1228.00,1228.00,1000,1228000
2017-06-20,13:45,1227.00,1228.00,1227.00,1227.00,1000,1227100
2017-06-20,13:40,1227.00,1227.00,1226.00,1227.00,2000,2453900
2017-06-20,13:35,1228.00,1228.00,1227.00,1227.00,200,245500
2017-06-20,13:30,1226.00,1228.00,1226.00,1228.00,5900,7242400
2017-06-20,13:25,1226.00,1227.00,1226.00,1226.00,700,858300
2017-06-20,13:20,1227.00,1227.00,1226.00,1227.00,500,613300
2017-06-20,13:15,1226.00,1228.00,1226.00,1227.00,4500,5520200
2017-06-20,13:10,1228.00,1228.00,1226.00,1226.00,1300,1595300
2017-06-20,13:05,1228.00,1228.00,1228.00,1228.00,700,859600
2017-06-20,13:00,1228.00,1228.00,1227.00,1228.00,1200,1473500
2017-06-20,12:55,1224.00,1228.00,1224.00,1228.00,4500,5517300
2017-06-20,12:50,1227.00,1227.00,1224.00,1225.00,4400,5388700
2017-06-20,12:45,1229.00,1229.00,1226.00,1227.00,9300,11418700
2017-06-20,12:40,1231.00,1231.00,1230.00,1230.00,3300,4061600
2017-06-20,12:35,1230.00,1231.00,1230.00,1230.00,2600,3198500
2017-06-20,12:30,1228.00,1231.00,1228.00,1231.00,11900,14626800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1229.00,1230.00,1228.00,1228.00,8500,10441100
2017-06-20,11:20,1230.00,1231.00,1229.00,1230.00,3600,4425900
2017-06-20,11:15,1229.00,1230.00,1228.00,1230.00,4600,5656300
2017-06-20,11:10,1236.00,1236.00,1228.00,1229.00,13400,16501800
2017-06-20,11:05,1235.00,1237.00,1231.00,1237.00,11400,14068600
2017-06-20,11:00,1228.00,1236.00,1226.00,1236.00,63700,78423700
2017-06-20,10:55,1227.00,1228.00,1227.00,1228.00,2500,3068500
2017-06-20,10:50,1227.00,1227.00,1226.00,1227.00,1400,1717100
2017-06-20,10:45,1226.00,1227.00,1226.00,1227.00,400,490600
2017-06-20,10:40,1226.00,1227.00,1226.00,1227.00,1900,2330500
2017-06-20,10:35,1227.00,1227.00,1226.00,1226.00,1000,1226400
2017-06-20,10:30,1227.00,1228.00,1227.00,1228.00,1900,2331500
2017-06-20,10:25,1228.00,1228.00,1228.00,1228.00,100,122800
2017-06-20,10:20,1228.00,1228.00,1228.00,1228.00,2700,3315600
2017-06-20,10:15,1228.00,1229.00,1227.00,1228.00,3700,4544700
2017-06-20,10:10,1228.00,1229.00,1228.00,1228.00,6100,7493600
2017-06-20,10:05,1228.00,1229.00,1228.00,1228.00,2000,2456200
2017-06-20,10:00,1228.00,1229.00,1228.00,1228.00,500,614100
2017-06-20,09:55,1228.00,1228.00,1228.00,1228.00,1400,1719200
2017-06-20,09:50,1234.00,1234.00,1230.00,1230.00,6900,8498700
2017-06-20,09:45,1234.00,1237.00,1234.00,1235.00,6300,7783700
2017-06-20,09:40,1236.00,1237.00,1231.00,1235.00,8000,9870400
2017-06-20,09:35,1235.00,1235.00,1235.00,1235.00,1100,1358500
2017-06-20,09:30,1235.00,1236.00,1235.00,1236.00,2000,2470700
2017-06-20,09:25,1233.00,1235.00,1233.00,1235.00,1100,1357600
2017-06-20,09:20,1232.00,1236.00,1231.00,1233.00,6300,7770800
2017-06-20,09:15,1229.00,1234.00,1229.00,1233.00,3000,3695400
2017-06-20,09:10,1228.00,1233.00,1228.00,1229.00,6100,7506600
2017-06-20,09:05,1224.00,1228.00,1221.00,1227.00,6800,8322600
2017-06-20,09:00,1222.00,1225.00,1222.00,1223.00,3500,4279000
