日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,169200.00,169200.00,169200.00,169200.00,3,507600
2017-06-20,14:55,169200.00,169200.00,169200.00,169200.00,1,169200
2017-06-20,14:50,169000.00,169000.00,169000.00,169000.00,1,169000
2017-06-20,14:45,169200.00,169200.00,169200.00,169200.00,1,169200
2017-06-20,14:40,169200.00,169200.00,169100.00,169100.00,2,338300
2017-06-20,14:35,169100.00,169100.00,169100.00,169100.00,3,507300
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,169100.00,169100.00,169100.00,169100.00,1,169100
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,169000.00,169000.00,169000.00,169000.00,3,507000
2017-06-20,14:00,169200.00,169200.00,169200.00,169200.00,1,169200
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,169100.00,169200.00,169100.00,169200.00,2,338300
2017-06-20,13:35,169000.00,169000.00,169000.00,169000.00,1,169000
2017-06-20,13:30,169200.00,169200.00,169200.00,169200.00,1,169200
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,169000.00,169000.00,169000.00,169000.00,1,169000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,169100.00,169100.00,169100.00,169100.00,1,169100
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,168900.00,168900.00,168900.00,168900.00,6,1013400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,169000.00,169000.00,168900.00,168900.00,3,506900
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,168900.00,168900.00,168900.00,168900.00,1,168900
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,168800.00,168800.00,168800.00,168800.00,1,168800
2017-06-20,10:25,169000.00,169100.00,168800.00,168800.00,6,1013500
2017-06-20,10:20,168900.00,168900.00,168900.00,168900.00,1,168900
2017-06-20,10:15,168800.00,168800.00,168800.00,168800.00,1,168800
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,168600.00,168600.00,168600.00,168600.00,1,168600
2017-06-20,09:40,168600.00,168600.00,168600.00,168600.00,1,168600
2017-06-20,09:35,168500.00,168500.00,168500.00,168500.00,1,168500
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,168200.00,168200.00,168200.00,168200.00,1,168200
2017-06-20,09:20,168500.00,168500.00,168100.00,168100.00,7,1178000
2017-06-20,09:15,168700.00,168700.00,168400.00,168400.00,10,1684700
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,168900.00,168900.00,168600.00,168600.00,5,844100
2017-06-20,09:00,168500.00,168600.00,168500.00,168600.00,7,1179600
