日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1562.00,1562.00,1562.00,1562.00,5000,7810000
2017-06-20,14:55,1563.00,1563.00,1559.00,1562.00,4500,7024900
2017-06-20,14:50,1564.00,1564.00,1564.00,1564.00,100,156400
2017-06-20,14:45,1564.00,1564.00,1563.00,1563.00,800,1251000
2017-06-20,14:40,1562.00,1563.00,1562.00,1563.00,500,781400
2017-06-20,14:35,1562.00,1562.00,1562.00,1562.00,200,312400
2017-06-20,14:30,1562.00,1562.00,1562.00,1562.00,100,156200
2017-06-20,14:25,1564.00,1564.00,1564.00,1564.00,400,625600
2017-06-20,14:20,1565.00,1567.00,1564.00,1564.00,1800,2817400
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1563.00,1565.00,1563.00,1565.00,500,782000
2017-06-20,14:05,1562.00,1562.00,1562.00,1562.00,500,781000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1561.00,1562.00,1561.00,1562.00,200,312300
2017-06-20,13:50,1562.00,1563.00,1558.00,1563.00,2000,3120500
2017-06-20,13:45,1563.00,1564.00,1563.00,1564.00,300,469000
2017-06-20,13:40,1564.00,1564.00,1564.00,1564.00,100,156400
2017-06-20,13:35,1564.00,1564.00,1564.00,1564.00,100,156400
2017-06-20,13:30,1562.00,1563.00,1562.00,1563.00,300,468800
2017-06-20,13:25,1561.00,1561.00,1561.00,1561.00,100,156100
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1563.00,1563.00,1562.00,1562.00,900,1406500
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1565.00,1565.00,1565.00,1565.00,100,156500
2017-06-20,12:50,1565.00,1566.00,1565.00,1566.00,500,782800
2017-06-20,12:45,1566.00,1566.00,1566.00,1566.00,300,469800
2017-06-20,12:40,1565.00,1565.00,1564.00,1564.00,200,312900
2017-06-20,12:35,1564.00,1564.00,1564.00,1564.00,100,156400
2017-06-20,12:30,1566.00,1566.00,1566.00,1566.00,800,1252800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1564.00,1564.00,1564.00,1564.00,200,312800
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1566.00,1566.00,1564.00,1564.00,400,626200
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1567.00,1567.00,1565.00,1565.00,300,469800
2017-06-20,10:55,1567.00,1567.00,1567.00,1567.00,100,156700
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1566.00,1566.00,1566.00,1566.00,100,156600
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,1565.00,1565.00,1565.00,1565.00,100,156500
2017-06-20,10:25,1564.00,1564.00,1564.00,1564.00,100,156400
2017-06-20,10:20,1564.00,1564.00,1564.00,1564.00,300,469200
2017-06-20,10:15,1563.00,1563.00,1563.00,1563.00,1200,1875600
2017-06-20,10:10,1563.00,1563.00,1563.00,1563.00,400,625200
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,1562.00,1562.00,1562.00,1562.00,100,156200
2017-06-20,09:50,1567.00,1567.00,1564.00,1564.00,300,469800
2017-06-20,09:45,1566.00,1567.00,1566.00,1567.00,300,469900
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1566.00,1566.00,1563.00,1563.00,700,1095400
2017-06-20,09:30,1566.00,1568.00,1566.00,1566.00,500,783500
2017-06-20,09:25,1562.00,1567.00,1562.00,1564.00,1600,2503000
2017-06-20,09:20,1560.00,1560.00,1560.00,1560.00,100,156000
2017-06-20,09:15,1561.00,1562.00,1559.00,1559.00,1100,1716800
2017-06-20,09:10,1563.00,1563.00,1552.00,1560.00,3000,4674500
2017-06-20,09:05,1565.00,1567.00,1563.00,1567.00,1000,1565400
2017-06-20,09:00,1569.00,1569.00,1565.00,1565.00,5600,8784700
