日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3115.00,3115.00,3115.00,3115.00,62800,195622000
2017-06-20,14:55,3110.00,3115.00,3105.00,3110.00,16800,52249000
2017-06-20,14:50,3110.00,3110.00,3110.00,3110.00,11500,35765000
2017-06-20,14:45,3110.00,3115.00,3110.00,3110.00,4600,14306500
2017-06-20,14:40,3115.00,3115.00,3110.00,3110.00,4700,14618500
2017-06-20,14:35,3115.00,3115.00,3115.00,3115.00,4700,14640500
2017-06-20,14:30,3115.00,3115.00,3115.00,3115.00,28400,88466000
2017-06-20,14:25,3115.00,3115.00,3115.00,3115.00,2500,7787500
2017-06-20,14:20,3115.00,3120.00,3115.00,3120.00,4800,14957000
2017-06-20,14:15,3115.00,3115.00,3115.00,3115.00,1800,5607000
2017-06-20,14:10,3115.00,3115.00,3115.00,3115.00,19300,60119500
2017-06-20,14:05,3115.00,3115.00,3115.00,3115.00,1900,5918500
2017-06-20,14:00,3115.00,3120.00,3115.00,3120.00,1800,5608000
2017-06-20,13:55,3115.00,3120.00,3115.00,3115.00,7100,22142000
2017-06-20,13:50,3115.00,3115.00,3115.00,3115.00,1800,5607000
2017-06-20,13:45,3115.00,3115.00,3115.00,3115.00,3200,9968000
2017-06-20,13:40,3120.00,3120.00,3115.00,3115.00,5300,16512000
2017-06-20,13:35,3115.00,3115.00,3115.00,3115.00,1100,3426500
2017-06-20,13:30,3115.00,3115.00,3115.00,3115.00,2400,7476000
2017-06-20,13:25,3115.00,3115.00,3115.00,3115.00,900,2803500
2017-06-20,13:20,3120.00,3120.00,3115.00,3115.00,4300,13407000
2017-06-20,13:15,3120.00,3120.00,3120.00,3120.00,4100,12792000
2017-06-20,13:10,3120.00,3120.00,3120.00,3120.00,1200,3744000
2017-06-20,13:05,3120.00,3120.00,3120.00,3120.00,900,2808000
2017-06-20,13:00,3120.00,3120.00,3120.00,3120.00,500,1560000
2017-06-20,12:55,3120.00,3120.00,3120.00,3120.00,2400,7488000
2017-06-20,12:50,3120.00,3120.00,3120.00,3120.00,1900,5928000
2017-06-20,12:45,3120.00,3125.00,3115.00,3120.00,40300,125736500
2017-06-20,12:40,3115.00,3115.00,3115.00,3115.00,1100,3426500
2017-06-20,12:35,3120.00,3120.00,3120.00,3120.00,8400,26208000
2017-06-20,12:30,3125.00,3125.00,3120.00,3120.00,7800,24371000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3120.00,3120.00,3120.00,3120.00,100,312000
2017-06-20,11:25,3115.00,3120.00,3115.00,3120.00,18900,58928500
2017-06-20,11:20,3115.00,3115.00,3115.00,3115.00,4300,13394500
2017-06-20,11:15,3115.00,3115.00,3115.00,3115.00,3400,10591000
2017-06-20,11:10,3115.00,3115.00,3115.00,3115.00,3800,11837000
2017-06-20,11:05,3115.00,3120.00,3115.00,3115.00,2300,7165500
2017-06-20,11:00,3120.00,3120.00,3115.00,3115.00,1500,4674500
2017-06-20,10:55,3120.00,3120.00,3115.00,3120.00,6700,20897500
2017-06-20,10:50,3120.00,3120.00,3120.00,3120.00,1500,4680000
2017-06-20,10:45,3125.00,3125.00,3120.00,3120.00,500,1560500
2017-06-20,10:40,3120.00,3120.00,3120.00,3120.00,200,624000
2017-06-20,10:35,3115.00,3125.00,3115.00,3120.00,47100,146934000
2017-06-20,10:30,3115.00,3115.00,3115.00,3115.00,6300,19624500
2017-06-20,10:25,3115.00,3115.00,3115.00,3115.00,4100,12771500
2017-06-20,10:20,3115.00,3115.00,3115.00,3115.00,400,1246000
2017-06-20,10:15,3115.00,3115.00,3115.00,3115.00,2900,9033500
2017-06-20,10:10,3120.00,3120.00,3115.00,3115.00,2900,9036000
2017-06-20,10:05,3115.00,3115.00,3115.00,3115.00,4200,13083000
2017-06-20,10:00,3120.00,3120.00,3115.00,3115.00,1500,4674500
2017-06-20,09:55,3115.00,3115.00,3115.00,3115.00,700,2180500
2017-06-20,09:50,3115.00,3115.00,3115.00,3115.00,1200,3738000
2017-06-20,09:45,3125.00,3125.00,3115.00,3115.00,4600,14352500
2017-06-20,09:40,3125.00,3125.00,3125.00,3125.00,5600,17500000
2017-06-20,09:35,3125.00,3130.00,3125.00,3125.00,9700,30315000
2017-06-20,09:30,3120.00,3125.00,3120.00,3125.00,400,1249000
2017-06-20,09:25,3125.00,3130.00,3125.00,3125.00,7000,21875500
2017-06-20,09:20,3130.00,3135.00,3125.00,3125.00,15600,48809500
2017-06-20,09:15,3130.00,3135.00,3120.00,3125.00,12200,38133000
2017-06-20,09:10,3130.00,3135.00,3125.00,3130.00,14700,46004500
2017-06-20,09:05,3130.00,3135.00,3125.00,3130.00,9700,30358500
2017-06-20,09:00,3105.00,3135.00,3105.00,3130.00,54700,170302500
