日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,470.00,470.00,470.00,470.00,5400,2538000
2017-06-20,14:55,470.00,470.00,469.00,470.00,1300,610900
2017-06-20,14:50,470.00,470.00,470.00,470.00,1300,611000
2017-06-20,14:45,470.00,470.00,470.00,470.00,1300,611000
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,470.00,470.00,470.00,470.00,200,94000
2017-06-20,14:30,470.00,470.00,470.00,470.00,800,376000
2017-06-20,14:25,470.00,470.00,470.00,470.00,500,235000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,470.00,470.00,469.00,469.00,2000,939900
2017-06-20,14:00,470.00,470.00,469.00,469.00,6000,2819900
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,469.00,469.00,469.00,469.00,100,46900
2017-06-20,13:30,469.00,469.00,469.00,469.00,100,46900
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,469.00,469.00,469.00,469.00,100,46900
2017-06-20,12:50,469.00,469.00,469.00,469.00,100,46900
2017-06-20,12:45,469.00,470.00,469.00,469.00,4600,2161400
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,468.00,468.00,468.00,468.00,800,374400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,469.00,469.00,469.00,469.00,400,187600
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,469.00,469.00,469.00,469.00,100,46900
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,468.00,469.00,468.00,468.00,2500,1172000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,467.00,467.00,467.00,467.00,100,46700
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,468.00,468.00,468.00,468.00,1200,561600
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,467.00,467.00,467.00,467.00,100,46700
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,467.00,467.00,466.00,466.00,500,233200
2017-06-20,09:15,467.00,468.00,467.00,468.00,1400,654100
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,465.00,466.00,465.00,466.00,1800,837500
