日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4120.00,4120.00,4120.00,4120.00,219700,905164000
2017-06-20,14:55,4120.00,4125.00,4120.00,4120.00,27100,111737500
2017-06-20,14:50,4125.00,4125.00,4120.00,4120.00,28000,115473500
2017-06-20,14:45,4125.00,4130.00,4125.00,4130.00,3000,12386500
2017-06-20,14:40,4130.00,4130.00,4125.00,4130.00,22100,91262000
2017-06-20,14:35,4135.00,4135.00,4130.00,4130.00,26100,107794500
2017-06-20,14:30,4135.00,4135.00,4130.00,4130.00,2000,8265000
2017-06-20,14:25,4130.00,4135.00,4130.00,4130.00,6100,25206000
2017-06-20,14:20,4130.00,4135.00,4130.00,4135.00,1400,5786000
2017-06-20,14:15,4130.00,4135.00,4130.00,4135.00,2000,8267500
2017-06-20,14:10,4135.00,4135.00,4130.00,4130.00,1100,4547000
2017-06-20,14:05,4135.00,4135.00,4130.00,4135.00,7600,31410500
2017-06-20,14:00,4135.00,4135.00,4130.00,4135.00,3000,12404500
2017-06-20,13:55,4125.00,4130.00,4125.00,4130.00,8500,35102500
2017-06-20,13:50,4130.00,4130.00,4125.00,4130.00,1100,4542000
2017-06-20,13:45,4125.00,4130.00,4125.00,4125.00,3700,15263000
2017-06-20,13:40,4125.00,4130.00,4125.00,4125.00,900,3713000
2017-06-20,13:35,4130.00,4130.00,4125.00,4125.00,8500,35104500
2017-06-20,13:30,4125.00,4130.00,4125.00,4130.00,500,2064000
2017-06-20,13:25,4125.00,4130.00,4125.00,4130.00,9300,38363000
2017-06-20,13:20,4125.00,4125.00,4125.00,4125.00,9300,38362500
2017-06-20,13:15,4125.00,4125.00,4125.00,4125.00,3000,12375000
2017-06-20,13:10,4115.00,4125.00,4115.00,4125.00,24400,100591000
2017-06-20,13:05,4115.00,4115.00,4115.00,4115.00,400,1646000
2017-06-20,13:00,4110.00,4115.00,4110.00,4115.00,13000,53494500
2017-06-20,12:55,4105.00,4110.00,4105.00,4110.00,7400,30412000
2017-06-20,12:50,4105.00,4110.00,4105.00,4105.00,700,2876000
2017-06-20,12:45,4110.00,4115.00,4110.00,4110.00,21300,87594500
2017-06-20,12:40,4105.00,4110.00,4100.00,4105.00,16400,67322000
2017-06-20,12:35,4105.00,4105.00,4100.00,4100.00,8100,33249500
2017-06-20,12:30,4105.00,4115.00,4105.00,4110.00,37800,155316500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,4115.00,4115.00,4115.00,4115.00,500,2057500
2017-06-20,11:25,4115.00,4120.00,4110.00,4110.00,10200,41963000
2017-06-20,11:20,4120.00,4120.00,4115.00,4120.00,7900,32547500
2017-06-20,11:15,4120.00,4125.00,4120.00,4120.00,1000,4122500
2017-06-20,11:10,4120.00,4120.00,4120.00,4120.00,15500,63860000
2017-06-20,11:05,4120.00,4120.00,4120.00,4120.00,100,412000
2017-06-20,11:00,4115.00,4125.00,4115.00,4125.00,8900,36670500
2017-06-20,10:55,4125.00,4125.00,4115.00,4115.00,24500,100950000
2017-06-20,10:50,4130.00,4130.00,4125.00,4125.00,10800,44566000
2017-06-20,10:45,4125.00,4125.00,4125.00,4125.00,500,2062500
2017-06-20,10:40,4125.00,4125.00,4125.00,4125.00,1100,4537500
2017-06-20,10:35,4125.00,4130.00,4125.00,4125.00,16100,66414000
2017-06-20,10:30,4125.00,4135.00,4125.00,4130.00,22600,93348500
2017-06-20,10:25,4125.00,4130.00,4125.00,4125.00,1000,4126000
2017-06-20,10:20,4125.00,4130.00,4125.00,4125.00,2000,8252000
2017-06-20,10:15,4125.00,4125.00,4125.00,4125.00,1900,7837500
2017-06-20,10:10,4125.00,4130.00,4120.00,4125.00,22100,91161500
2017-06-20,10:05,4125.00,4125.00,4125.00,4125.00,700,2887500
2017-06-20,10:00,4130.00,4130.00,4125.00,4125.00,9400,38821000
2017-06-20,09:55,4135.00,4135.00,4125.00,4125.00,16300,67348500
2017-06-20,09:50,4140.00,4145.00,4135.00,4135.00,3800,15732500
2017-06-20,09:45,4140.00,4140.00,4140.00,4140.00,400,1656000
2017-06-20,09:40,4145.00,4145.00,4135.00,4140.00,11600,48040500
2017-06-20,09:35,4145.00,4150.00,4145.00,4150.00,2900,12021000
2017-06-20,09:30,4150.00,4150.00,4145.00,4145.00,3400,14095500
2017-06-20,09:25,4160.00,4160.00,4150.00,4150.00,13200,54846000
2017-06-20,09:20,4155.00,4165.00,4155.00,4160.00,29800,123938500
2017-06-20,09:15,4160.00,4165.00,4155.00,4155.00,20200,84018000
2017-06-20,09:10,4150.00,4160.00,4150.00,4155.00,23200,96391000
2017-06-20,09:05,4145.00,4160.00,4145.00,4155.00,31200,129519500
2017-06-20,09:00,4140.00,4155.00,4135.00,4140.00,50300,208385500
