日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,6570.00,6570.00,6570.00,6570.00,18300,120231000
2017-06-20,14:55,6570.00,6580.00,6570.00,6570.00,8300,54534000
2017-06-20,14:50,6570.00,6570.00,6570.00,6570.00,900,5913000
2017-06-20,14:45,6570.00,6570.00,6570.00,6570.00,200,1314000
2017-06-20,14:40,6570.00,6580.00,6570.00,6580.00,9300,61102000
2017-06-20,14:35,6570.00,6570.00,6570.00,6570.00,1200,7884000
2017-06-20,14:30,6580.00,6580.00,6570.00,6580.00,500,3289000
2017-06-20,14:25,6580.00,6580.00,6570.00,6580.00,700,4605000
2017-06-20,14:20,6580.00,6580.00,6570.00,6580.00,800,5263000
2017-06-20,14:15,6570.00,6580.00,6570.00,6570.00,1800,11842000
2017-06-20,14:10,6570.00,6570.00,6560.00,6570.00,1600,10511000
2017-06-20,14:05,6570.00,6570.00,6560.00,6570.00,1400,9197000
2017-06-20,14:00,6560.00,6570.00,6560.00,6570.00,2200,14452000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,6570.00,6570.00,6570.00,6570.00,100,657000
2017-06-20,13:45,6570.00,6570.00,6560.00,6570.00,5800,38104000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,6560.00,6560.00,6560.00,6560.00,100,656000
2017-06-20,13:30,6570.00,6570.00,6560.00,6560.00,200,1313000
2017-06-20,13:25,6560.00,6560.00,6560.00,6560.00,100,656000
2017-06-20,13:20,6560.00,6560.00,6560.00,6560.00,100,656000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,6570.00,6570.00,6560.00,6560.00,400,2625000
2017-06-20,13:05,6570.00,6570.00,6560.00,6560.00,200,1313000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,6560.00,6560.00,6560.00,6560.00,4500,29520000
2017-06-20,12:50,6570.00,6570.00,6560.00,6560.00,200,1313000
2017-06-20,12:45,6570.00,6570.00,6570.00,6570.00,2400,15768000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,6580.00,6580.00,6560.00,6560.00,5200,34178000
2017-06-20,12:30,6580.00,6590.00,6580.00,6580.00,3200,21058000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,6570.00,6570.00,6570.00,6570.00,400,2628000
2017-06-20,11:25,6570.00,6580.00,6570.00,6580.00,200,1315000
2017-06-20,11:20,6570.00,6570.00,6570.00,6570.00,2800,18396000
2017-06-20,11:15,6570.00,6570.00,6570.00,6570.00,200,1314000
2017-06-20,11:10,6570.00,6580.00,6570.00,6570.00,700,4600000
2017-06-20,11:05,6570.00,6570.00,6570.00,6570.00,300,1971000
2017-06-20,11:00,6570.00,6580.00,6570.00,6570.00,500,3286000
2017-06-20,10:55,6580.00,6580.00,6580.00,6580.00,1400,9212000
2017-06-20,10:50,6580.00,6590.00,6580.00,6580.00,900,5923000
2017-06-20,10:45,6590.00,6590.00,6590.00,6590.00,1500,9885000
2017-06-20,10:40,6600.00,6600.00,6590.00,6590.00,2700,17804000
2017-06-20,10:35,6600.00,6600.00,6600.00,6600.00,900,5940000
2017-06-20,10:30,6600.00,6610.00,6600.00,6610.00,1500,9914000
2017-06-20,10:25,6600.00,6600.00,6600.00,6600.00,2100,13860000
2017-06-20,10:20,6590.00,6590.00,6590.00,6590.00,3200,21088000
2017-06-20,10:15,6580.00,6580.00,6580.00,6580.00,400,2632000
2017-06-20,10:10,6580.00,6580.00,6580.00,6580.00,1000,6580000
2017-06-20,10:05,6580.00,6590.00,6580.00,6580.00,1100,7239000
2017-06-20,10:00,6580.00,6580.00,6570.00,6580.00,5500,36154000
2017-06-20,09:55,6570.00,6570.00,6570.00,6570.00,500,3285000
2017-06-20,09:50,6560.00,6570.00,6560.00,6570.00,400,2626000
2017-06-20,09:45,6580.00,6580.00,6560.00,6560.00,2600,17087000
2017-06-20,09:40,6570.00,6580.00,6560.00,6580.00,2500,16422000
2017-06-20,09:35,6570.00,6570.00,6570.00,6570.00,300,1971000
2017-06-20,09:30,6560.00,6570.00,6560.00,6570.00,3000,19700000
2017-06-20,09:25,6580.00,6580.00,6560.00,6560.00,1800,11823000
2017-06-20,09:20,6570.00,6590.00,6570.00,6580.00,13000,85459000
2017-06-20,09:15,6550.00,6560.00,6550.00,6560.00,1900,12455000
2017-06-20,09:10,6540.00,6550.00,6530.00,6550.00,4700,30771000
2017-06-20,09:05,6530.00,6550.00,6520.00,6540.00,6500,42463000
2017-06-20,09:00,6540.00,6570.00,6520.00,6540.00,25100,164383000
