日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2199.00,2199.00,2199.00,2199.00,2600,5717400
2017-06-20,14:55,2198.00,2201.00,2197.00,2200.00,1400,3078700
2017-06-20,14:50,2197.00,2202.00,2197.00,2198.00,3700,8135900
2017-06-20,14:45,2192.00,2198.00,2192.00,2196.00,1500,3292900
2017-06-20,14:40,2193.00,2194.00,2192.00,2194.00,300,657900
2017-06-20,14:35,2198.00,2198.00,2192.00,2192.00,3000,6586700
2017-06-20,14:30,2199.00,2199.00,2199.00,2199.00,100,219900
2017-06-20,14:25,2197.00,2201.00,2197.00,2201.00,700,1539200
2017-06-20,14:20,2196.00,2206.00,2196.00,2198.00,7500,16508000
2017-06-20,14:15,2192.00,2195.00,2192.00,2195.00,900,1974200
2017-06-20,14:10,2192.00,2192.00,2191.00,2192.00,1400,3068300
2017-06-20,14:05,2187.00,2192.00,2187.00,2192.00,800,1750700
2017-06-20,14:00,2189.00,2189.00,2188.00,2188.00,200,437700
2017-06-20,13:55,2188.00,2188.00,2188.00,2188.00,200,437600
2017-06-20,13:50,2186.00,2188.00,2186.00,2186.00,500,1093200
2017-06-20,13:45,2187.00,2189.00,2187.00,2187.00,700,1531300
2017-06-20,13:40,2185.00,2186.00,2183.00,2186.00,900,1965900
2017-06-20,13:35,2183.00,2191.00,2183.00,2188.00,1900,4153800
2017-06-20,13:30,2181.00,2182.00,2181.00,2182.00,600,1308700
2017-06-20,13:25,2181.00,2182.00,2181.00,2182.00,300,654400
2017-06-20,13:20,2182.00,2182.00,2181.00,2181.00,300,654400
2017-06-20,13:15,2180.00,2181.00,2180.00,2181.00,400,872200
2017-06-20,13:10,2179.00,2182.00,2179.00,2182.00,400,871900
2017-06-20,13:05,2180.00,2181.00,2176.00,2181.00,1300,2833300
2017-06-20,13:00,2180.00,2180.00,2180.00,2180.00,100,218000
2017-06-20,12:55,2183.00,2185.00,2181.00,2181.00,1500,3274800
2017-06-20,12:50,2184.00,2184.00,2181.00,2181.00,200,436500
2017-06-20,12:45,2183.00,2187.00,2183.00,2186.00,1600,3495600
2017-06-20,12:40,2179.00,2186.00,2179.00,2182.00,800,1746600
2017-06-20,12:35,2185.00,2185.00,2179.00,2180.00,2000,4361500
2017-06-20,12:30,2181.00,2188.00,2181.00,2186.00,1000,2183200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2182.00,2183.00,2182.00,2183.00,300,654800
2017-06-20,11:20,2180.00,2185.00,2180.00,2185.00,600,1309500
2017-06-20,11:15,2183.00,2183.00,2183.00,2183.00,200,436600
2017-06-20,11:10,2185.00,2185.00,2182.00,2184.00,300,655100
2017-06-20,11:05,2183.00,2187.00,2183.00,2187.00,400,873800
2017-06-20,11:00,2190.00,2190.00,2186.00,2186.00,1000,2187300
2017-06-20,10:55,2190.00,2190.00,2190.00,2190.00,200,438000
2017-06-20,10:50,2191.00,2191.00,2186.00,2188.00,500,1094200
2017-06-20,10:45,2187.00,2190.00,2187.00,2189.00,1300,2845800
2017-06-20,10:40,2183.00,2183.00,2182.00,2183.00,300,654800
2017-06-20,10:35,2187.00,2187.00,2183.00,2183.00,300,655400
2017-06-20,10:30,2187.00,2188.00,2187.00,2188.00,300,656200
2017-06-20,10:25,2190.00,2190.00,2184.00,2184.00,1700,3717500
2017-06-20,10:20,2190.00,2190.00,2190.00,2190.00,400,876000
2017-06-20,10:15,2191.00,2191.00,2190.00,2190.00,300,657200
2017-06-20,10:10,2191.00,2195.00,2191.00,2194.00,800,1755000
2017-06-20,10:05,2194.00,2194.00,2193.00,2193.00,800,1754700
2017-06-20,10:00,2181.00,2193.00,2181.00,2190.00,1300,2844200
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,2183.00,2183.00,2182.00,2182.00,200,436500
2017-06-20,09:45,2186.00,2186.00,2185.00,2185.00,300,655700
2017-06-20,09:40,2179.00,2183.00,2179.00,2183.00,900,1962100
2017-06-20,09:35,2175.00,2179.00,2175.00,2179.00,400,870800
2017-06-20,09:30,2176.00,2176.00,2172.00,2173.00,1600,3479000
2017-06-20,09:25,2179.00,2179.00,2176.00,2176.00,600,1306700
2017-06-20,09:20,2176.00,2176.00,2173.00,2175.00,1000,2174700
2017-06-20,09:15,2176.00,2178.00,2172.00,2175.00,1500,3261900
2017-06-20,09:10,2175.00,2180.00,2174.00,2180.00,800,1741700
2017-06-20,09:05,2182.00,2182.00,2171.00,2179.00,5000,10893900
2017-06-20,09:00,2182.00,2192.00,2182.00,2186.00,6800,14846200
