日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,6600.00,6600.00,6600.00,6600.00,14800,97680000
2017-06-20,14:55,6610.00,6610.00,6600.00,6610.00,11200,74020000
2017-06-20,14:50,6620.00,6620.00,6610.00,6610.00,1100,7281000
2017-06-20,14:45,6610.00,6620.00,6610.00,6620.00,3300,21816000
2017-06-20,14:40,6600.00,6600.00,6600.00,6600.00,4400,29040000
2017-06-20,14:35,6610.00,6610.00,6600.00,6600.00,6700,44263000
2017-06-20,14:30,6620.00,6620.00,6620.00,6620.00,100,662000
2017-06-20,14:25,6620.00,6630.00,6620.00,6620.00,1800,11917000
2017-06-20,14:20,6620.00,6630.00,6620.00,6620.00,5200,34425000
2017-06-20,14:15,6610.00,6620.00,6610.00,6620.00,7400,48916000
2017-06-20,14:10,6610.00,6610.00,6610.00,6610.00,600,3966000
2017-06-20,14:05,6600.00,6610.00,6600.00,6610.00,300,1982000
2017-06-20,14:00,6610.00,6610.00,6610.00,6610.00,500,3305000
2017-06-20,13:55,6610.00,6610.00,6610.00,6610.00,800,5288000
2017-06-20,13:50,6610.00,6610.00,6610.00,6610.00,400,2644000
2017-06-20,13:45,6610.00,6610.00,6610.00,6610.00,400,2644000
2017-06-20,13:40,6600.00,6610.00,6600.00,6610.00,2800,18485000
2017-06-20,13:35,6600.00,6600.00,6590.00,6590.00,200,1319000
2017-06-20,13:30,6600.00,6600.00,6600.00,6600.00,400,2640000
2017-06-20,13:25,6600.00,6600.00,6590.00,6590.00,200,1319000
2017-06-20,13:20,6600.00,6600.00,6600.00,6600.00,1200,7920000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,6600.00,6600.00,6600.00,6600.00,300,1980000
2017-06-20,13:05,6600.00,6610.00,6600.00,6600.00,4400,29043000
2017-06-20,13:00,6600.00,6600.00,6600.00,6600.00,100,660000
2017-06-20,12:55,6590.00,6610.00,6590.00,6600.00,3000,19800000
2017-06-20,12:50,6600.00,6610.00,6600.00,6600.00,1500,9901000
2017-06-20,12:45,6600.00,6610.00,6600.00,6600.00,1700,11222000
2017-06-20,12:40,6600.00,6600.00,6600.00,6600.00,800,5280000
2017-06-20,12:35,6600.00,6600.00,6600.00,6600.00,700,4620000
2017-06-20,12:30,6600.00,6610.00,6600.00,6600.00,6900,45543000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,6600.00,6600.00,6600.00,6600.00,400,2640000
2017-06-20,11:25,6600.00,6610.00,6600.00,6610.00,600,3963000
2017-06-20,11:20,6610.00,6610.00,6610.00,6610.00,1300,8593000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,6630.00,6630.00,6620.00,6620.00,1800,11927000
2017-06-20,11:05,6620.00,6630.00,6620.00,6630.00,1500,9934000
2017-06-20,11:00,6610.00,6610.00,6610.00,6610.00,500,3305000
2017-06-20,10:55,6620.00,6620.00,6610.00,6610.00,1500,9921000
2017-06-20,10:50,6620.00,6620.00,6620.00,6620.00,200,1324000
2017-06-20,10:45,6600.00,6620.00,6600.00,6620.00,2700,17856000
2017-06-20,10:40,6600.00,6600.00,6600.00,6600.00,500,3300000
2017-06-20,10:35,6620.00,6620.00,6610.00,6610.00,1500,9921000
2017-06-20,10:30,6620.00,6630.00,6610.00,6610.00,4100,27142000
2017-06-20,10:25,6620.00,6620.00,6610.00,6610.00,300,1984000
2017-06-20,10:20,6610.00,6610.00,6610.00,6610.00,600,3966000
2017-06-20,10:15,6610.00,6610.00,6610.00,6610.00,1400,9254000
2017-06-20,10:10,6600.00,6600.00,6600.00,6600.00,600,3960000
2017-06-20,10:05,6600.00,6600.00,6590.00,6600.00,1600,10559000
2017-06-20,10:00,6610.00,6610.00,6590.00,6590.00,1100,7260000
2017-06-20,09:55,6610.00,6610.00,6610.00,6610.00,400,2644000
2017-06-20,09:50,6600.00,6610.00,6600.00,6610.00,900,5941000
2017-06-20,09:45,6590.00,6600.00,6570.00,6600.00,4700,30983000
2017-06-20,09:40,6580.00,6580.00,6580.00,6580.00,300,1974000
2017-06-20,09:35,6580.00,6580.00,6570.00,6580.00,1400,9211000
2017-06-20,09:30,6580.00,6590.00,6580.00,6580.00,900,5923000
2017-06-20,09:25,6600.00,6610.00,6580.00,6580.00,4200,27701000
2017-06-20,09:20,6590.00,6600.00,6590.00,6600.00,2200,14499000
2017-06-20,09:15,6580.00,6590.00,6570.00,6590.00,3900,25664000
2017-06-20,09:10,6580.00,6590.00,6560.00,6570.00,3400,22344000
2017-06-20,09:05,6560.00,6590.00,6550.00,6570.00,10600,69567000
2017-06-20,09:00,6580.00,6580.00,6550.00,6560.00,8100,53254000
