日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1115.00,1115.00,1115.00,1115.00,1100,1226500
2017-06-20,14:55,1119.00,1120.00,1115.00,1115.00,1600,1788600
2017-06-20,14:50,1120.00,1120.00,1118.00,1118.00,1800,2015600
2017-06-20,14:45,1114.00,1124.00,1113.00,1124.00,2900,3247200
2017-06-20,14:40,1114.00,1115.00,1113.00,1115.00,400,445500
2017-06-20,14:35,1121.00,1121.00,1114.00,1114.00,1200,1342200
2017-06-20,14:30,1123.00,1123.00,1121.00,1121.00,300,336500
2017-06-20,14:25,1124.00,1124.00,1123.00,1123.00,1300,1461000
2017-06-20,14:20,1125.00,1127.00,1125.00,1127.00,1200,1350400
2017-06-20,14:15,1127.00,1130.00,1124.00,1124.00,700,788400
2017-06-20,14:10,1127.00,1127.00,1127.00,1127.00,300,338100
2017-06-20,14:05,1132.00,1132.00,1131.00,1131.00,3300,3735300
2017-06-20,14:00,1133.00,1133.00,1131.00,1131.00,600,679300
2017-06-20,13:55,1132.00,1135.00,1132.00,1132.00,1900,2153800
2017-06-20,13:50,1132.00,1134.00,1129.00,1129.00,500,566100
2017-06-20,13:45,1126.00,1133.00,1126.00,1133.00,900,1015900
2017-06-20,13:40,1132.00,1133.00,1123.00,1124.00,2800,3159400
2017-06-20,13:35,1129.00,1131.00,1129.00,1131.00,500,565100
2017-06-20,13:30,1131.00,1134.00,1126.00,1129.00,1600,1808600
2017-06-20,13:25,1128.00,1133.00,1128.00,1133.00,1000,1129700
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1126.00,1126.00,1126.00,1126.00,200,225200
2017-06-20,13:10,1126.00,1128.00,1125.00,1128.00,800,901200
2017-06-20,13:05,1134.00,1134.00,1128.00,1128.00,2200,2486600
2017-06-20,13:00,1134.00,1134.00,1134.00,1134.00,300,340200
2017-06-20,12:55,1136.00,1140.00,1131.00,1140.00,3000,3410900
2017-06-20,12:50,1135.00,1135.00,1135.00,1135.00,100,113500
2017-06-20,12:45,1138.00,1142.00,1130.00,1135.00,9200,10441200
2017-06-20,12:40,1140.00,1146.00,1138.00,1139.00,4000,4567900
2017-06-20,12:35,1131.00,1140.00,1131.00,1140.00,17800,20237100
2017-06-20,12:30,1120.00,1130.00,1119.00,1130.00,20100,22628600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1117.00,1117.00,1117.00,1117.00,100,111700
2017-06-20,11:25,1116.00,1119.00,1116.00,1119.00,600,671000
2017-06-20,11:20,1115.00,1116.00,1112.00,1112.00,400,445800
2017-06-20,11:15,1112.00,1112.00,1112.00,1112.00,200,222400
2017-06-20,11:10,1113.00,1117.00,1113.00,1117.00,1100,1227700
2017-06-20,11:05,1117.00,1117.00,1112.00,1115.00,4700,5244000
2017-06-20,11:00,1117.00,1117.00,1117.00,1117.00,300,335100
2017-06-20,10:55,1117.00,1121.00,1117.00,1117.00,1200,1342300
2017-06-20,10:50,1119.00,1120.00,1117.00,1117.00,2100,2348200
2017-06-20,10:45,1122.00,1122.00,1120.00,1120.00,1600,1794600
2017-06-20,10:40,1119.00,1121.00,1119.00,1121.00,1600,1792400
2017-06-20,10:35,1122.00,1122.00,1121.00,1121.00,600,673100
2017-06-20,10:30,1121.00,1121.00,1121.00,1121.00,400,448400
2017-06-20,10:25,1123.00,1123.00,1117.00,1121.00,6800,7602100
2017-06-20,10:20,1120.00,1123.00,1120.00,1123.00,800,897800
2017-06-20,10:15,1121.00,1121.00,1119.00,1120.00,1000,1120100
2017-06-20,10:10,1113.00,1125.00,1113.00,1122.00,11400,12740300
2017-06-20,10:05,1107.00,1114.00,1107.00,1114.00,3300,3670000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,1104.00,1106.00,1104.00,1106.00,200,221000
2017-06-20,09:50,1106.00,1106.00,1101.00,1103.00,900,992100
2017-06-20,09:45,1107.00,1114.00,1107.00,1110.00,4500,5001400
2017-06-20,09:40,1107.00,1109.00,1105.00,1105.00,1300,1440600
2017-06-20,09:35,1101.00,1106.00,1096.00,1106.00,3000,3299700
2017-06-20,09:30,1092.00,1100.00,1092.00,1099.00,1500,1646400
2017-06-20,09:25,1095.00,1100.00,1090.00,1090.00,4600,5043100
2017-06-20,09:20,1094.00,1099.00,1090.00,1094.00,4900,5354000
2017-06-20,09:15,1097.00,1097.00,1093.00,1093.00,2300,2516600
2017-06-20,09:10,1101.00,1104.00,1095.00,1097.00,5900,6484800
2017-06-20,09:05,1107.00,1107.00,1100.00,1104.00,1000,1103100
2017-06-20,09:00,1100.00,1112.00,1100.00,1108.00,7000,7737600
