日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3745.00,3745.00,3745.00,3745.00,300,1123500
2017-06-20,14:55,3745.00,3745.00,3745.00,3745.00,200,749000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,3745.00,3745.00,3745.00,3745.00,200,749000
2017-06-20,14:40,3745.00,3745.00,3745.00,3745.00,400,1498000
2017-06-20,14:35,3740.00,3740.00,3740.00,3740.00,300,1122000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,3745.00,3745.00,3745.00,3745.00,100,374500
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,3750.00,3750.00,3750.00,3750.00,200,750000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,3745.00,3745.00,3745.00,3745.00,400,1498000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,3735.00,3735.00,3735.00,3735.00,100,373500
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,3740.00,3740.00,3740.00,3740.00,100,374000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,3750.00,3755.00,3750.00,3755.00,300,1125500
2017-06-20,13:10,3735.00,3735.00,3735.00,3735.00,200,747000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,3745.00,3745.00,3730.00,3730.00,600,2245500
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,3740.00,3740.00,3730.00,3730.00,200,747000
2017-06-20,12:40,3745.00,3745.00,3745.00,3745.00,100,374500
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,3755.00,3755.00,3750.00,3755.00,500,1877000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,3750.00,3750.00,3750.00,3750.00,200,750000
2017-06-20,11:20,3730.00,3735.00,3730.00,3735.00,400,1492500
2017-06-20,11:15,3735.00,3735.00,3730.00,3730.00,500,1866000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,3750.00,3750.00,3735.00,3735.00,200,748500
2017-06-20,10:55,3740.00,3740.00,3740.00,3740.00,100,374000
2017-06-20,10:50,3745.00,3745.00,3745.00,3745.00,200,749000
2017-06-20,10:45,3745.00,3745.00,3745.00,3745.00,200,749000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,3760.00,3760.00,3750.00,3750.00,400,1502500
2017-06-20,10:30,3740.00,3760.00,3740.00,3760.00,1000,3750000
2017-06-20,10:25,3735.00,3735.00,3735.00,3735.00,200,747000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,3725.00,3735.00,3725.00,3735.00,300,1118500
2017-06-20,10:10,3735.00,3735.00,3735.00,3735.00,100,373500
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,3710.00,3720.00,3710.00,3720.00,400,1486000
2017-06-20,09:55,3705.00,3705.00,3705.00,3705.00,100,370500
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,3705.00,3705.00,3705.00,3705.00,100,370500
2017-06-20,09:40,3705.00,3705.00,3705.00,3705.00,100,370500
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,3705.00,3705.00,3705.00,3705.00,200,741000
2017-06-20,09:25,3705.00,3705.00,3705.00,3705.00,100,370500
2017-06-20,09:20,3730.00,3730.00,3705.00,3705.00,1900,7056500
2017-06-20,09:15,3735.00,3735.00,3725.00,3725.00,200,746000
2017-06-20,09:10,3720.00,3730.00,3720.00,3730.00,400,1490000
2017-06-20,09:05,3725.00,3725.00,3725.00,3725.00,100,372500
2017-06-20,09:00,3750.00,3750.00,3740.00,3740.00,1200,4498500
