日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1810.00,1810.00,1810.00,1810.00,49600,89776000
2017-06-20,14:55,1812.00,1813.00,1810.00,1811.00,18700,33874500
2017-06-20,14:50,1813.00,1813.00,1812.00,1812.00,10200,18485500
2017-06-20,14:45,1812.00,1813.00,1812.00,1813.00,3300,5981500
2017-06-20,14:40,1811.00,1812.00,1811.00,1812.00,7200,13039800
2017-06-20,14:35,1812.00,1812.00,1810.00,1811.00,4400,7968400
2017-06-20,14:30,1812.00,1812.00,1811.00,1812.00,4500,8151800
2017-06-20,14:25,1810.00,1812.00,1810.00,1812.00,9700,17561200
2017-06-20,14:20,1808.00,1810.00,1808.00,1809.00,10200,18446400
2017-06-20,14:15,1809.00,1809.00,1809.00,1809.00,700,1266300
2017-06-20,14:10,1807.00,1809.00,1807.00,1809.00,5100,9220200
2017-06-20,14:05,1808.00,1808.00,1807.00,1807.00,1200,2169300
2017-06-20,14:00,1806.00,1807.00,1806.00,1807.00,4600,8311000
2017-06-20,13:55,1805.00,1806.00,1805.00,1806.00,8900,16068100
2017-06-20,13:50,1805.00,1805.00,1804.00,1805.00,3700,6678400
2017-06-20,13:45,1804.00,1806.00,1804.00,1805.00,5200,9386000
2017-06-20,13:40,1805.00,1805.00,1804.00,1804.00,2000,3609900
2017-06-20,13:35,1805.00,1806.00,1805.00,1806.00,500,902800
2017-06-20,13:30,1805.00,1806.00,1805.00,1805.00,2800,5054100
2017-06-20,13:25,1806.00,1806.00,1805.00,1805.00,700,1263700
2017-06-20,13:20,1805.00,1806.00,1803.00,1806.00,11600,20934100
2017-06-20,13:15,1806.00,1807.00,1805.00,1806.00,1100,1986700
2017-06-20,13:10,1806.00,1807.00,1806.00,1806.00,1500,2709100
2017-06-20,13:05,1808.00,1808.00,1806.00,1806.00,2400,4336500
2017-06-20,13:00,1808.00,1808.00,1808.00,1808.00,500,904000
2017-06-20,12:55,1809.00,1809.00,1808.00,1808.00,2900,5244300
2017-06-20,12:50,1809.00,1810.00,1809.00,1810.00,1200,2170900
2017-06-20,12:45,1808.00,1811.00,1808.00,1810.00,7500,13573500
2017-06-20,12:40,1808.00,1809.00,1808.00,1809.00,1400,2531700
2017-06-20,12:35,1811.00,1811.00,1808.00,1808.00,5000,9052500
2017-06-20,12:30,1809.00,1811.00,1809.00,1811.00,13300,24065600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1809.00,1810.00,1809.00,1810.00,1400,2532800
2017-06-20,11:20,1809.00,1810.00,1809.00,1809.00,4900,8864200
2017-06-20,11:15,1809.00,1810.00,1809.00,1809.00,800,1447600
2017-06-20,11:10,1809.00,1810.00,1809.00,1810.00,2400,4342000
2017-06-20,11:05,1809.00,1811.00,1809.00,1810.00,7100,12854200
2017-06-20,11:00,1809.00,1810.00,1809.00,1809.00,2700,4884400
2017-06-20,10:55,1811.00,1812.00,1809.00,1809.00,7700,13933500
2017-06-20,10:50,1810.00,1813.00,1810.00,1811.00,9300,16844400
2017-06-20,10:45,1809.00,1811.00,1808.00,1811.00,5900,10675500
2017-06-20,10:40,1808.00,1810.00,1808.00,1809.00,7400,13386800
2017-06-20,10:35,1810.00,1810.00,1808.00,1808.00,5600,10129600
2017-06-20,10:30,1809.00,1812.00,1809.00,1811.00,19100,34575800
2017-06-20,10:25,1807.00,1808.00,1807.00,1808.00,1000,1807700
2017-06-20,10:20,1807.00,1808.00,1806.00,1808.00,4000,7226800
2017-06-20,10:15,1807.00,1807.00,1807.00,1807.00,400,722800
2017-06-20,10:10,1806.00,1807.00,1806.00,1806.00,4700,8490300
2017-06-20,10:05,1806.00,1806.00,1806.00,1806.00,1300,2347800
2017-06-20,10:00,1806.00,1806.00,1806.00,1806.00,1500,2709000
2017-06-20,09:55,1807.00,1807.00,1806.00,1806.00,900,1626000
2017-06-20,09:50,1806.00,1808.00,1805.00,1807.00,4700,8489000
2017-06-20,09:45,1808.00,1808.00,1805.00,1805.00,4300,7768100
2017-06-20,09:40,1808.00,1808.00,1805.00,1807.00,14000,25293400
2017-06-20,09:35,1809.00,1809.00,1808.00,1809.00,3300,5969500
2017-06-20,09:30,1809.00,1811.00,1808.00,1809.00,3400,6154200
2017-06-20,09:25,1809.00,1811.00,1809.00,1809.00,6500,11764300
2017-06-20,09:20,1807.00,1810.00,1807.00,1810.00,6600,11936600
2017-06-20,09:15,1806.00,1808.00,1803.00,1807.00,8000,14445500
2017-06-20,09:10,1809.00,1810.00,1803.00,1806.00,19500,35234600
2017-06-20,09:05,1807.00,1809.00,1804.00,1809.00,11500,20791500
2017-06-20,09:00,1800.00,1807.00,1797.00,1807.00,43600,78507200
