日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,737.00,737.00,737.00,737.00,562300,414415100
2017-06-20,14:55,738.00,739.00,737.00,739.00,277400,204829200
2017-06-20,14:50,739.00,739.00,738.00,738.00,52200,38547000
2017-06-20,14:45,738.00,739.00,738.00,738.00,36900,27259500
2017-06-20,14:40,738.00,739.00,738.00,739.00,47100,34792300
2017-06-20,14:35,739.00,739.00,737.00,738.00,150700,111221200
2017-06-20,14:30,738.00,739.00,738.00,738.00,92300,68146900
2017-06-20,14:25,738.00,739.00,738.00,738.00,32100,23700700
2017-06-20,14:20,739.00,739.00,738.00,738.00,37700,27847600
2017-06-20,14:15,738.00,739.00,738.00,738.00,77500,57270000
2017-06-20,14:10,739.00,739.00,738.00,738.00,22400,16550100
2017-06-20,14:05,738.00,739.00,738.00,738.00,57300,42331100
2017-06-20,14:00,738.00,739.00,738.00,739.00,25300,18692100
2017-06-20,13:55,739.00,739.00,738.00,738.00,23600,17435100
2017-06-20,13:50,739.00,739.00,738.00,738.00,21500,15885800
2017-06-20,13:45,738.00,739.00,738.00,738.00,29200,21567800
2017-06-20,13:40,739.00,739.00,738.00,738.00,27200,20093600
2017-06-20,13:35,739.00,740.00,738.00,739.00,49500,36586700
2017-06-20,13:30,739.00,739.00,739.00,739.00,55900,41310100
2017-06-20,13:25,739.00,740.00,739.00,739.00,20600,15239700
2017-06-20,13:20,739.00,740.00,739.00,740.00,55900,41328600
2017-06-20,13:15,739.00,740.00,739.00,739.00,34800,25734200
2017-06-20,13:10,739.00,739.00,738.00,739.00,78300,57862200
2017-06-20,13:05,739.00,739.00,738.00,739.00,63300,46747500
2017-06-20,13:00,739.00,740.00,739.00,739.00,59500,43982400
2017-06-20,12:55,740.00,740.00,739.00,739.00,79200,58539500
2017-06-20,12:50,738.00,740.00,738.00,740.00,77100,56989800
2017-06-20,12:45,739.00,740.00,738.00,739.00,226900,167677900
2017-06-20,12:40,738.00,739.00,738.00,738.00,8800,6498300
2017-06-20,12:35,738.00,739.00,737.00,738.00,123700,91320300
2017-06-20,12:30,737.00,738.00,737.00,737.00,149600,110257800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,737.00,737.00,737.00,737.00,2900,2137300
2017-06-20,11:25,737.00,737.00,736.00,737.00,63800,47017300
2017-06-20,11:20,736.00,738.00,736.00,737.00,106900,78785900
2017-06-20,11:15,736.00,737.00,736.00,736.00,6000,4416300
2017-06-20,11:10,736.00,737.00,736.00,736.00,4700,3459300
2017-06-20,11:05,736.00,737.00,735.00,736.00,25900,19062600
2017-06-20,11:00,735.00,736.00,735.00,735.00,10700,7871700
2017-06-20,10:55,736.00,737.00,735.00,736.00,96400,70937200
2017-06-20,10:50,737.00,737.00,736.00,736.00,8500,6259900
2017-06-20,10:45,736.00,738.00,736.00,737.00,129100,95121400
2017-06-20,10:40,737.00,737.00,736.00,736.00,10700,7877700
2017-06-20,10:35,737.00,738.00,736.00,736.00,57000,42018700
2017-06-20,10:30,738.00,738.00,737.00,738.00,76900,56751000
2017-06-20,10:25,737.00,738.00,737.00,737.00,20700,15256600
2017-06-20,10:20,737.00,738.00,737.00,737.00,18800,13855900
2017-06-20,10:15,739.00,739.00,737.00,737.00,76800,56637300
2017-06-20,10:10,738.00,738.00,738.00,738.00,8100,5977800
2017-06-20,10:05,738.00,739.00,738.00,738.00,45900,33881600
2017-06-20,10:00,736.00,738.00,736.00,737.00,38000,28014300
2017-06-20,09:55,737.00,737.00,736.00,736.00,12600,9283000
2017-06-20,09:50,736.00,738.00,736.00,738.00,125400,92481400
2017-06-20,09:45,736.00,737.00,735.00,736.00,29900,22006900
2017-06-20,09:40,736.00,737.00,735.00,736.00,73700,54248300
2017-06-20,09:35,737.00,737.00,736.00,737.00,27300,20114900
2017-06-20,09:30,737.00,737.00,735.00,737.00,164600,121220000
2017-06-20,09:25,738.00,739.00,737.00,738.00,35200,25972700
2017-06-20,09:20,738.00,740.00,737.00,739.00,246900,182431600
2017-06-20,09:15,738.00,739.00,737.00,739.00,103700,76531200
2017-06-20,09:10,738.00,740.00,737.00,738.00,176000,129990800
2017-06-20,09:05,737.00,739.00,736.00,739.00,235300,173562400
2017-06-20,09:00,738.00,740.00,736.00,737.00,618400,456359500
